G02;2023-5-10 12:15:00;-11843853.8101;23877806.9767;2923420.40263
G02;2023-5-10 12:15:30;-11871974.3427;23870965.5704;2847574.11989
G02;2023-5-10 12:16:00;-11899961.1025;23863916.8222;2771674.82413
G02;2023-5-10 12:16:30;-11927814.5669;23856660.1542;2695723.91725
G02;2023-5-10 12:17:00;-11955535.215;23849194.994;2619722.80357
G02;2023-5-10 12:17:30;-11983123.5315;23841520.7738;2543672.88883
G02;2023-5-10 12:18:00;-12010580.0048;23833636.9305;2467575.57965
G02;2023-5-10 12:18:30;-12037905.127;23825542.9061;2391432.28398
G02;2023-5-10 12:19:00;-12065099.3939;23817238.1477;2315244.41265
G02;2023-5-10 12:19:30;-12092163.3059;23808722.1069;2239013.37625
G02;2023-5-10 12:20:00;-12119097.3663;23799994.2411;2162740.58768
G02;2023-5-10 12:20:30;-12145902.0843;23791054.0113;2086427.46009
G02;2023-5-10 12:21:00;-12172577.9697;23781900.8853;2010075.40989
G02;2023-5-10 12:21:30;-12199125.539;23772534.3347;1933685.85318
G02;2023-5-10 12:22:00;-12225545.3113;23762953.8367;1857260.20774
G02;2023-5-10 12:22:30;-12251837.8086;23753158.8739;1780799.89304
G02;2023-5-10 12:23:00;-12278003.5592;23743148.933;1704306.32864
G02;2023-5-10 12:23:30;-12304043.0924;23732923.5072;1627780.93679
G02;2023-5-10 12:24:00;-12329956.9416;23722482.0945;1551225.14028
G02;2023-5-10 12:24:30;-12355745.6459;23711824.1974;1474640.36245
G02;2023-5-10 12:25:00;-12381409.7453;23700949.3247;1398028.02873
G02;2023-5-10 12:25:30;-12406949.7856;23689856.9898;1321389.56502
G02;2023-5-10 12:26:00;-12432366.3145;23678546.7118;1244726.39874
G02;2023-5-10 12:26:30;-12457659.8836;23667018.0153;1168039.95828
G02;2023-5-10 12:27:00;-12482831.0493;23655270.4295;1091331.67244
G02;2023-5-10 12:27:30;-12507880.3697;23643303.4898;1014602.97196
G02;2023-5-10 12:28:00;-12532808.4069;23631116.7369;937855.287975
G02;2023-5-10 12:28:30;-12557615.727;23618709.7167;861090.052974
G02;2023-5-10 12:29:00;-12582302.8988;23606081.9807;784308.699785
G02;2023-5-10 12:29:30;-12606870.4951;23593233.0856;707512.662559
G02;2023-5-10 12:30:00;-12631319.0915;23580162.5942;630703.376234
G02;2023-5-10 12:30:30;-12655649.2661;23566870.0749;553882.277028
G02;2023-5-10 12:31:00;-12679861.6016;23553355.1011;477050.801896
G02;2023-5-10 12:31:30;-12703956.6838;23539617.2519;400210.387471
G02;2023-5-10 12:32:00;-12727935.101;23525656.1125;323362.472108
G02;2023-5-10 12:32:30;-12751797.4447;23511471.2735;246508.495847
G02;2023-5-10 12:33:00;-12775544.31;23497062.331;169649.897308
G02;2023-5-10 12:33:30;-12799176.295;23482428.8871;92788.1177756
G02;2023-5-10 12:34:00;-12822694.0011;23467570.5491;15924.5975766
G02;2023-5-10 12:34:30;-12846098.031;23452486.9313;-60939.2203453
G02;2023-5-10 12:35:00;-12869388.9934;23437177.652;-137801.894575
G02;2023-5-10 12:35:30;-12892567.4975;23421642.3367;-214661.981647
G02;2023-5-10 12:36:00;-12915634.1562;23405880.6161;-291518.038128
G02;2023-5-10 12:36:30;-12938589.5853;23389892.1272;-368368.619103
G02;2023-5-10 12:37:00;-12961434.4039;23373676.5122;-445212.280773
G02;2023-5-10 12:37:30;-12984169.233;23357233.4199;-522047.576878
G02;2023-5-10 12:38:00;-13006794.6978;23340562.5041;-598873.06284
G02;2023-5-10 12:38:30;-13029311.4249;23323663.4255;-675687.292189
G02;2023-5-10 12:39:00;-13051720.0445;23306535.8501;-752488.81813
G02;2023-5-10 12:39:30;-13074021.1887;23289179.4504;-829276.193572
G02;2023-5-10 12:40:00;-13096215.4925;23271593.9048;-906047.971154
G02;2023-5-10 12:40:30;-13118303.5951;23253778.8967;-982802.703782
G02;2023-5-10 12:41:00;-13140286.1354;23235734.1174;-1059538.94261
G02;2023-5-10 12:41:30;-13162163.7579;23217459.2622;-1136255.24012
G02;2023-5-10 12:42:00;-13183937.1073;23198954.0343;-1212950.14713
G02;2023-5-10 12:42:30;-13205606.8318;23180218.1419;-1289622.2153
G02;2023-5-10 12:43:00;-13227173.5823;23161251.2996;-1366269.99518
G02;2023-5-10 12:43:30;-13248638.0113;23142053.2284;-1442892.03775
G02;2023-5-10 12:44:00;-13270000.7752;23122623.6547;-1519486.89391
G02;2023-5-10 12:44:30;-13291262.5308;23102962.3121;-1596053.11352
G02;2023-5-10 12:45:00;-13312423.9393;23083068.9393;-1672589.24849
G02;2023-5-10 12:45:30;-13333485.6615;23062943.2828;-1749093.84664
G02;2023-5-10 12:46:00;-13354448.3634;23042585.0935;-1825565.45994
G02;2023-5-10 12:46:30;-13375312.7113;23021994.1298;-1902002.6384
G02;2023-5-10 12:47:00;-13396079.3744;23001170.156;-1978403.93161
G02;2023-5-10 12:47:30;-13416749.0243;22980112.9422;-2054767.89083
G02;2023-5-10 12:48:00;-13437322.3341;22958822.2657;-2131093.06543
G02;2023-5-10 12:48:30;-13457799.9793;22937297.9095;-2207378.00599
G02;2023-5-10 12:49:00;-13478182.6372;22915539.6633;-2283621.2633
G02;2023-5-10 12:49:30;-13498470.988;22893547.3226;-2359821.38787
G02;2023-5-10 12:50:00;-13518665.7129;22871320.6899;-2435976.9305
G02;2023-5-10 12:50:30;-13538767.4952;22848859.5738;-2512086.44225
G02;2023-5-10 12:51:00;-13558777.0206;22826163.7893;-2588148.47404
G02;2023-5-10 12:51:30;-13578694.9761;22803233.158;-2664161.57759
G02;2023-5-10 12:52:00;-13598522.0509;22780067.5078;-2740124.30403
G02;2023-5-10 12:52:30;-13618258.9365;22756666.6725;-2816035.20639
G02;2023-5-10 12:53:00;-13637906.3245;22733030.4938;-2891892.8361
G02;2023-5-10 12:53:30;-13657464.9102;22709158.8184;-2967695.74608
G02;2023-5-10 12:54:00;-13676935.3896;22685051.5001;-3043442.48972
G02;2023-5-10 12:54:30;-13696318.4598;22660708.3998;-3119131.61993
G02;2023-5-10 12:55:00;-13715614.8212;22636129.3835;-3194761.69114
G02;2023-5-10 12:55:30;-13734825.1739;22611314.3252;-3270331.25738
G02;2023-5-10 12:56:00;-13753950.2217;22586263.104;-3345838.87425
G02;2023-5-10 12:56:30;-13772990.6674;22560975.6074;-3421283.09598
G02;2023-5-10 12:57:00;-13791947.2166;22535451.7283;-3496662.47897
G02;2023-5-10 12:57:30;-13810820.5769;22509691.366;-3571975.57977
G02;2023-5-10 12:58:00;-13829611.4571;22483694.4263;-3647220.95617
G02;2023-5-10 12:58:30;-13848320.5653;22457460.8233;-3722397.16467
G02;2023-5-10 12:59:00;-13866948.6143;22430990.4755;-3797502.76454
G02;2023-5-10 12:59:30;-13885496.3151;22404283.3099;-3872536.31436
G02;2023-5-10 13:00:00;-13903964.3827;22377339.2582;-3947496.37449
G02;2023-5-10 13:00:30;-13922353.5308;22350158.261;-4022381.5047
G02;2023-5-10 13:01:00;-13940664.4759;22322740.2638;-4097190.26707
G02;2023-5-10 13:01:30;-13958897.9356;22295085.2192;-4171921.22363
G02;2023-5-10 13:02:00;-13977054.6276;22267193.0873;-4246572.93683
G02;2023-5-10 13:02:30;-13995135.2709;22239063.8345;-4321143.97059
G02;2023-5-10 13:03:00;-14013140.5867;22210697.4331;-4395632.88979
G02;2023-5-10 13:03:30;-14031071.2958;22182093.8634;-4470038.25987
G02;2023-5-10 13:04:00;-14048928.1209;22153253.1114;-4544358.64729
G02;2023-5-10 13:04:30;-14066711.7854;22124175.17;-4618592.62008
G02;2023-5-10 13:05:00;-14084423.0125;22094860.0401;-4692738.7459
G02;2023-5-10 13:05:30;-14102062.5285;22065307.7274;-4766795.59502
G02;2023-5-10 13:06:00;-14119631.0586;22035518.2454;-4840761.73788
G02;2023-5-10 13:06:30;-14137129.3286;22005491.6153;-4914635.74561
G02;2023-5-10 13:07:00;-14154558.0666;21975227.8634;-4988416.19106
G02;2023-5-10 13:07:30;-14171918.0003;21944727.0236;-5062101.64881
G02;2023-5-10 13:08:00;-14189209.8586;21913989.1365;-5135690.69324
G02;2023-5-10 13:08:30;-14206434.3705;21883014.2494;-5209181.90101
G02;2023-5-10 13:09:00;-14223592.2658;21851802.4169;-5282573.84962
G02;2023-5-10 13:09:30;-14240684.2749;21820353.6998;-5355865.11745
G02;2023-5-10 13:10:00;-14257711.1285;21788668.1662;-5429054.28475
G02;2023-5-10 13:10:30;-14274673.5577;21756745.8911;-5502139.93269
G02;2023-5-10 13:11:00;-14291572.295;21724586.9553;-5575120.64438
G02;2023-5-10 13:11:30;-14308408.0717;21692191.448;-5647995.00344
G02;2023-5-10 13:12:00;-14325181.6208;21659559.464;-5720761.59545
G02;2023-5-10 13:12:30;-14341893.6751;21626691.1054;-5793419.00755
G02;2023-5-10 13:13:00;-14358544.9668;21593586.4819;-5865965.82745
G02;2023-5-10 13:13:30;-14375136.2298;21560245.7089;-5938400.64496
G02;2023-5-10 13:14:00;-14391668.1978;21526668.9088;-6010722.05243
G02;2023-5-10 13:14:30;-14408141.6039;21492856.2119;-6082928.64148
G02;2023-5-10 13:15:00;-14424557.1819;21458807.7544;-6155019.00683
G02;2023-5-10 13:15:30;-14440915.666;21424523.6794;-6226991.7454
G02;2023-5-10 13:16:00;-14457217.7893;21390004.1378;-6298845.45343
G02;2023-5-10 13:16:30;-14473464.2865;21355249.286;-6370578.73131
G02;2023-5-10 13:17:00;-14489655.8907;21320259.2885;-6442190.17981
G02;2023-5-10 13:17:30;-14505793.3358;21285034.3165;-6513678.40102
G02;2023-5-10 13:18:00;-14521877.3552;21249574.5476;-6585041.99983
G02;2023-5-10 13:18:30;-14537908.6833;21213880.1657;-6656279.58302
G02;2023-5-10 13:19:00;-14553888.052;21177951.3638;-6727389.75736
G02;2023-5-10 13:19:30;-14569816.1952;21141788.3395;-6798371.13395
G02;2023-5-10 13:20:00;-14585693.8452;21105391.2987;-6869222.32344
G02;2023-5-10 13:20:30;-14601521.7346;21068760.4535;-6939941.93995
G02;2023-5-10 13:21:00;-14617300.5952;21031896.0232;-7010528.59909
G02;2023-5-10 13:21:30;-14633031.1597;20994798.2333;-7080980.91856
G02;2023-5-10 13:22:00;-14648714.158;20957467.3178;-7151297.51719
G02;2023-5-10 13:22:30;-14664350.3215;20919903.5162;-7221477.01637
G02;2023-5-10 13:23:00;-14679940.3804;20882107.0755;-7291518.03964
G02;2023-5-10 13:23:30;-14695485.0645;20844078.249;-7361419.21318
G02;2023-5-10 13:24:00;-14710985.1026;20805817.2979;-7431179.16348
G02;2023-5-10 13:24:30;-14726441.2242;20767324.4888;-7500796.5216
G02;2023-5-10 13:25:00;-14741854.1556;20728600.0975;-7570269.91805
G02;2023-5-10 13:25:30;-14757224.6259;20689644.4033;-7639597.9884
G02;2023-5-10 13:26:00;-14772553.3594;20650457.6967;-7708779.36732
G02;2023-5-10 13:26:30;-14787841.0836;20611040.2708;-7777812.69455
G02;2023-5-10 13:27:00;-14803088.523;20571392.4278;-7846696.61085
G02;2023-5-10 13:27:30;-14818296.4004;20531514.4777;-7915429.75842
G02;2023-5-10 13:28:00;-14833465.4401;20491406.7351;-7984010.7833
G02;2023-5-10 13:28:30;-14848596.3638;20451069.5229;-8052438.33305
G02;2023-5-10 13:29:00;-14863689.8924;20410503.1708;-8120711.05772
G02;2023-5-10 13:29:30;-14878746.7466;20369708.0146;-8188827.60986
G02;2023-5-10 13:30:00;-14893767.6455;20328684.3974;-8256786.64503
G02;2023-5-10 13:30:30;-14908753.307;20287432.6693;-8324586.82
G02;2023-5-10 13:31:00;-14923704.4478;20245953.1875;-8392226.79458
G02;2023-5-10 13:31:30;-14938621.7839;20204246.315;-8459705.23212
G02;2023-5-10 13:32:00;-14953506.0303;20162312.4223;-8527020.79727
G02;2023-5-10 13:32:30;-14968357.8998;20120151.8872;-8594172.15737
G02;2023-5-10 13:33:00;-14983178.1038;20077765.0942;-8661157.98248
G02;2023-5-10 13:33:30;-14997967.3544;20035152.4329;-8727976.94629
G02;2023-5-10 13:34:00;-15012726.3601;19992314.302;-8794627.72392
G02;2023-5-10 13:34:30;-15027455.829;19949251.106;-8861108.99331
G02;2023-5-10 13:35:00;-15042156.4681;19905963.2556;-8927419.43609
G02;2023-5-10 13:35:30;-15056828.982;19862451.1695;-8993557.73589
G02;2023-5-10 13:36:00;-15071474.0744;19818715.2724;-9059522.57876
G02;2023-5-10 13:36:30;-15086092.4472;19774755.9963;-9125312.65414
G02;2023-5-10 13:37:00;-15100684.8009;19730573.779;-9190926.65483
G02;2023-5-10 13:37:30;-15115251.835;19686169.0655;-9256363.27573
G02;2023-5-10 13:38:00;-15129794.2454;19641542.3086;-9321621.2143
G02;2023-5-10 13:38:30;-15144312.729;19596693.9656;-9386699.17236
G02;2023-5-10 13:39:00;-15158807.9782;19551624.5033;-9451595.85261
G02;2023-5-10 13:39:30;-15173280.6856;19506334.3927;-9516309.96299
G02;2023-5-10 13:40:00;-15187731.5419;19460824.1123;-9580840.21327
G02;2023-5-10 13:40:30;-15202161.2346;19415094.1482;-9645185.31593
G02;2023-5-10 13:41:00;-15216570.45;19369144.9926;-9709343.98707
G02;2023-5-10 13:41:30;-15230959.8732;19322977.1437;-9773314.94599
G02;2023-5-10 13:42:00;-15245330.1864;19276591.1069;-9837096.9152
G02;2023-5-10 13:42:30;-15259682.0708;19229987.394;-9900688.62005
G02;2023-5-10 13:43:00;-15274016.204;19183166.5242;-9964088.78878
G02;2023-5-10 13:43:30;-15288333.2629;19136129.0224;-10027296.1538
G02;2023-5-10 13:44:00;-15302633.922;19088875.4203;-10090309.4499
G02;2023-5-10 13:44:30;-15316918.8529;19041406.2568;-10153127.4154
G02;2023-5-10 13:45:00;-15331188.7265;18993722.0762;-10215748.7925
G02;2023-5-10 13:45:30;-15345444.21;18945823.4305;-10278172.3256
G02;2023-5-10 13:46:00;-15359685.9688;18897710.878;-10340396.7635
G02;2023-5-10 13:46:30;-15373914.6669;18849384.9825;-10402420.8582
G02;2023-5-10 13:47:00;-15388130.9645;18800846.3159;-10464243.3643
G02;2023-5-10 13:47:30;-15402335.5202;18752095.4557;-10525863.0409
G02;2023-5-10 13:48:00;-15416528.9909;18703132.9852;-10587278.6504
G02;2023-5-10 13:48:30;-15430712.0291;18653959.4965;-10648488.9578
G02;2023-5-10 13:49:00;-15444885.2876;18604575.5846;-10709492.7333
G02;2023-5-10 13:49:30;-15459049.4138;18554981.8548;-10770288.7484
G02;2023-5-10 13:50:00;-15473205.0543;18505178.9163;-10830875.7804
G02;2023-5-10 13:50:30;-15487352.8535;18455167.3844;-10891252.6094
G02;2023-5-10 13:51:00;-15501493.4514;18404947.8831;-10951418.0184
G02;2023-5-10 13:51:30;-15515627.4866;18354521.041;-11011370.7952
G02;2023-5-10 13:52:00;-15529755.5951;18303887.4931;-11071109.7306
G02;2023-5-10 13:52:30;-15543878.4091;18253047.8821;-11130633.6191
G02;2023-5-10 13:53:00;-15557996.5598;18202002.8546;-11189941.2599
G02;2023-5-10 13:53:30;-15572110.6743;18150753.0654;-11249031.4551
G02;2023-5-10 13:54:00;-15586221.3767;18099299.1754;-11307903.0108
G02;2023-5-10 13:54:30;-15600329.289;18047641.8514;-11366554.7366
G02;2023-5-10 13:55:00;-15614435.0305;17995781.7656;-11424985.4473
G02;2023-5-10 13:55:30;-15628539.2159;17943719.5988;-11483193.9596
G02;2023-5-10 13:56:00;-15642642.4593;17891456.035;-11541179.096
G02;2023-5-10 13:56:30;-15656745.3698;17838991.767;-11598939.6817
G02;2023-5-10 13:57:00;-15670848.555;17786327.4915;-11656474.5468
G02;2023-5-10 13:57:30;-15684952.6183;17733463.913;-11713782.5247
G02;2023-5-10 13:58:00;-15699058.1605;17680401.7414;-11770862.4533
G02;2023-5-10 13:58:30;-15713165.779;17627141.6931;-11827713.174
G02;2023-5-10 13:59:00;-15727276.0685;17573684.49;-11884333.533
G02;2023-5-10 13:59:30;-15741389.6195;17520030.8611;-11940722.3801
G02;2023-5-10 14:00:00;-7896076.69358;25257154.7421;-3257275.89307
G02;2023-5-10 14:00:30;-7916531.87312;25238192.1949;-3337225.97881
G02;2023-5-10 14:01:00;-7936958.60879;25218962.0391;-3417112.86917
G02;2023-5-10 14:01:30;-7957357.7473;25199464.3171;-3496935.03595
G02;2023-5-10 14:02:00;-7977730.13858;25179699.0777;-3576690.95373
G02;2023-5-10 14:02:30;-7998076.62915;25159666.3785;-3656379.09562
G02;2023-5-10 14:03:00;-8018398.06648;25139366.2844;-3735997.93493
G02;2023-5-10 14:03:30;-8038695.29944;25118798.8672;-3815545.94834
G02;2023-5-10 14:04:00;-8058969.17379;25097964.2076;-3895021.61011
G02;2023-5-10 14:04:30;-8079220.53827;25076862.3924;-3974423.39744
G02;2023-5-10 14:05:00;-8099450.23938;25055493.517;-4053749.78725
G02;2023-5-10 14:05:30;-8119659.12237;25033857.6846;-4132999.25629
G02;2023-5-10 14:06:00;-8139848.03584;25011955.0047;-4212170.28483
G02;2023-5-10 14:06:30;-8160017.82316;24989785.5964;-4291261.35034
G02;2023-5-10 14:07:00;-8180169.33176;24967349.5844;-4370270.93441
G02;2023-5-10 14:07:30;-8200303.40562;24944647.1022;-4449197.51749
G02;2023-5-10 14:08:00;-8220420.88878;24921678.291;-4528039.58156
G02;2023-5-10 14:08:30;-8240522.62589;24898443.2987;-4606795.60963
G02;2023-5-10 14:09:00;-8260609.45862;24874942.2822;-4685464.08471
G02;2023-5-10 14:09:30;-8280682.23102;24851175.4046;-4764043.4925
G02;2023-5-10 14:10:00;-8300741.78445;24827142.8372;-4842532.31874
G02;2023-5-10 14:10:30;-8320788.95811;24802844.76;-4920929.04878
G02;2023-5-10 14:11:00;-8340824.59507;24778281.3581;-4999232.1728
G02;2023-5-10 14:11:30;-8360849.53209;24753452.8272;-5077440.17749
G02;2023-5-10 14:12:00;-8380864.60912;24728359.3681;-5155551.55494
G02;2023-5-10 14:12:30;-8400870.66336;24703001.1907;-5233564.79541
G02;2023-5-10 14:13:00;-8420868.52973;24677378.5127;-5311478.39044
G02;2023-5-10 14:13:30;-8440859.04658;24651491.5575;-5389290.83603
G02;2023-5-10 14:14:00;-8460843.0453;24625340.5589;-5467000.62436
G02;2023-5-10 14:14:30;-8480821.36121;24598925.7557;-5544606.25416
G02;2023-5-10 14:15:00;-8500794.82568;24572247.3959;-5622106.22145
G02;2023-5-10 14:15:30;-8520764.2694;24545305.7349;-5699499.02528
G02;2023-5-10 14:16:00;-8540730.52188;24518101.0354;-5776783.16613
G02;2023-5-10 14:16:30;-8560694.41207;24490633.5674;-5853957.14552
G02;2023-5-10 14:17:00;-8580656.7662;24462903.6094;-5931019.4665
G02;2023-5-10 14:17:30;-8600618.41021;24434911.4468;-6007968.63316
G02;2023-5-10 14:18:00;-8620580.16857;24406657.3724;-6084803.15226
G02;2023-5-10 14:18:30;-8640542.86344;24378141.6873;-6161521.53112
G02;2023-5-10 14:19:00;-8660507.31614;24349364.6999;-6238122.27825
G02;2023-5-10 14:19:30;-8680474.34608;24320326.7259;-6314603.90485
G02;2023-5-10 14:20:00;-8700444.77161;24291028.0888;-6390964.92285
G02;2023-5-10 14:20:30;-8720419.40896;24261469.1195;-6467203.84643
G02;2023-5-10 14:21:00;-8740399.07277;24231650.1565;-6543319.19154
G02;2023-5-10 14:21:30;-8760384.57516;24201571.5466;-6619309.47395
G02;2023-5-10 14:22:00;-8780376.72893;24171233.6423;-6695173.21479
G02;2023-5-10 14:22:30;-8800376.34125;24140636.8059;-6770908.93303
G02;2023-5-10 14:23:00;-8820384.2215;24109781.4051;-6846515.1526
G02;2023-5-10 14:23:30;-8840401.1739;24078667.8167;-6921990.39731
G02;2023-5-10 14:24:00;-8860428.00224;24047296.4244;-6997333.19298
G02;2023-5-10 14:24:30;-8880465.50879;24015667.6189;-7072542.06889
G02;2023-5-10 14:25:00;-8900514.49147;23983781.7998;-7147615.55389
G02;2023-5-10 14:25:30;-8920575.7492;23951639.3725;-7222552.18086
G02;2023-5-10 14:26:00;-8940650.07699;23919240.7504;-7297350.48427
G02;2023-5-10 14:26:30;-8960738.26675;23886586.3558;-7372008.99824
G02;2023-5-10 14:27:00;-8980841.11111;23853676.6157;-7446526.26299
G02;2023-5-10 14:27:30;-9000959.3962;23820511.968;-7520900.81649
G02;2023-5-10 14:28:00;-9021093.9113;23787092.8539;-7595131.20336
G02;2023-5-10 14:28:30;-9041245.43858;23753419.7254;-7669215.9665
G02;2023-5-10 14:29:00;-9061414.75888;23719493.0413;-7743153.65209
G02;2023-5-10 14:29:30;-9081602.65366;23685313.2655;-7816942.81056
G02;2023-5-10 14:30:00;-9101809.89679;23650880.8729;-7890581.99076
G02;2023-5-10 14:30:30;-9122037.26447;23616196.3424;-7964069.74734
G02;2023-5-10 14:31:00;-9142285.52796;23581260.162;-8037404.63586
G02;2023-5-10 14:31:30;-9162555.45457;23546072.8276;-8110585.21286
G02;2023-5-10 14:32:00;-9182847.81252;23510634.8404;-8183610.03977
G02;2023-5-10 14:32:30;-9203163.36412;23474946.7108;-8256477.67855
G02;2023-5-10 14:33:00;-9223502.8714;23439008.9552;-8329186.69466
G02;2023-5-10 14:33:30;-9243867.09174;23402822.0981;-8401735.65512
G02;2023-5-10 14:34:00;-9264256.77932;23366386.6718;-8474123.12908
G02;2023-5-10 14:34:30;-9284672.68849;23329703.2138;-8546347.69021
G02;2023-5-10 14:35:00;-9305115.56741;23292772.2711;-8618407.9124
G02;2023-5-10 14:35:30;-9325586.1633;23255594.396;-8690302.37416
G02;2023-5-10 14:36:00;-9346085.21914;23218170.15;-8762029.65428
G02;2023-5-10 14:36:30;-9366613.47599;23180500.0997;-8833588.33669
G02;2023-5-10 14:37:00;-9387171.67143;23142584.8202;-8904977.00615
G02;2023-5-10 14:37:30;-9407760.53899;23104424.894;-8976194.25026
G02;2023-5-10 14:38:00;-9428380.8106;23066020.9094;-9047238.66081
G02;2023-5-10 14:38:30;-9449033.21373;23027373.4633;-9118108.83011
G02;2023-5-10 14:39:00;-9469718.47407;22988483.1582;-9188803.35572
G02;2023-5-10 14:39:30;-9490437.31178;22949350.6052;-9259320.83574
G02;2023-5-10 14:40:00;-9511190.44578;22909976.4217;-9329659.87217
G02;2023-5-10 14:40:30;-9531978.59083;22870361.2317;-9399819.07044
G02;2023-5-10 14:41:00;-9552802.45836;22830505.6672;-9469797.03759
G02;2023-5-10 14:41:30;-9573662.75684;22790410.366;-9539592.3851
G02;2023-5-10 14:42:00;-9594560.18951;22750075.9747;-9609203.72566
G02;2023-5-10 14:42:30;-9615495.45812;22709503.1452;-9678629.67598
G02;2023-5-10 14:43:00;-9636469.26059;22668692.5364;-9747868.8568
G02;2023-5-10 14:43:30;-9657482.28937;22627644.8161;-9816919.88883
G02;2023-5-10 14:44:00;-9678535.23614;22586360.6561;-9885781.39962
G02;2023-5-10 14:44:30;-9699628.78666;22544840.7369;-9954452.01766
G02;2023-5-10 14:45:00;-9720763.62315;22503085.7466;-10022930.3738
G02;2023-5-10 14:45:30;-9741940.42643;22461096.377;-10091215.1052
G02;2023-5-10 14:46:00;-9763159.86897;22418873.3313;-10159304.8481
G02;2023-5-10 14:46:30;-9784422.62516;22376417.3144;-10227198.2462
G02;2023-5-10 14:47:00;-9805729.36059;22333729.0422;-10294893.9434
G02;2023-5-10 14:47:30;-9827080.73926;22290809.2354;-10362390.5876
G02;2023-5-10 14:48:00;-9848477.42128;22247658.6213;-10429686.831
G02;2023-5-10 14:48:30;-9869920.06149;22204277.9348;-10496781.3282
G02;2023-5-10 14:49:00;-9891409.3127;22160667.9164;-10563672.7378
G02;2023-5-10 14:49:30;-9912945.82152;22116829.3142;-10630359.7214
G02;2023-5-10 14:50:00;-9934530.2314;22072762.8831;-10696840.9436
