E11;2022-5-1 12:39:30;24033738.7063;-13365657.0612;10954921.6403
E11;2022-5-1 12:40:00;23278124.9944;-14376812.4218;11299296.6297
E11;2022-5-1 12:40:30;23313787.0629;-14349646.9535;11260389.2292
E11;2022-5-1 12:41:00;23349357.0841;-14322507.5185;11221326.0764
E11;2022-5-1 12:41:30;23384834.626;-14295393.9577;11182107.7115
E11;2022-5-1 12:42:00;23420219.2548;-14268306.114;11142734.6791
E11;2022-5-1 12:42:30;23455510.5415;-14241243.8242;11103207.5231
E11;2022-5-1 12:43:00;23490708.0563;-14214206.9255;11063526.7918
E11;2022-5-1 12:43:30;23525811.3721;-14187195.2521;11023693.0348
E11;2022-5-1 12:44:00;23560820.0632;-14160208.6362;10983706.8035
E11;2022-5-1 12:44:30;23595733.7051;-14133246.9082;10943568.652
E11;2022-5-1 12:45:00;23630551.8756;-14106309.8958;10903279.136
E11;2022-5-1 12:45:30;23665274.1535;-14079397.4251;10862838.8138
E11;2022-5-1 12:46:00;23699900.12;-14052509.3195;10822248.2448
E11;2022-5-1 12:46:30;23734429.3566;-14025645.402;10781507.992
E11;2022-5-1 12:47:00;23768861.4486;-13998805.4907;10740618.6189
E11;2022-5-1 12:47:30;23803195.9801;-13971989.4053;10699580.6924
E11;2022-5-1 12:48:00;23837432.5397;-13945196.9602;10658394.7802
E11;2022-5-1 12:48:30;23871570.7158;-13918427.9698;10617061.4532
E11;2022-5-1 12:49:00;23905610.0995;-13891682.2454;10575581.2836
E11;2022-5-1 12:49:30;23939550.2832;-13864959.5969;10533954.8456
E12;2022-5-1 00:00:00;-10739990.3511;-20034006.9731;-18976528.5042
E12;2022-5-1 00:00:30;-10686105.15;-20014885.423;-19027007.6797
E12;2022-5-1 00:01:00;-10632039.9195;-19995819.2941;-19077223.943
E12;2022-5-1 00:01:30;-10577795.393;-19976809.5436;-19127176.5991
E12;2022-5-1 00:02:00;-10523372.3071;-19957857.1257;-19176864.9578
E12;2022-5-1 00:02:30;-10468771.4062;-19938962.9901;-19226288.3318
E12;2022-5-1 00:03:00;-10413993.4407;-19920128.0833;-19275446.0371
E12;2022-5-1 00:03:30;-10359039.1664;-19901353.3474;-19324337.3938
E12;2022-5-1 00:04:00;-10303909.3429;-19882639.7214;-19372961.7261
E12;2022-5-1 00:04:30;-10248604.7388;-19863988.1395;-19421318.3608
E12;2022-5-1 00:05:00;-10193126.1255;-19845399.5326;-19469406.6296
E12;2022-5-1 00:05:30;-10137474.2821;-19826874.8276;-19517225.8667
E12;2022-5-1 00:06:00;-10081649.9927;-19808414.947;-19564775.4107
E12;2022-5-1 00:06:30;-10025654.0449;-19790020.8098;-19612054.6043
E12;2022-5-1 00:07:00;-9969487.23488;-19771693.3304;-19659062.7934
E12;2022-5-1 00:07:30;-9913150.36217;-19753433.4197;-19705799.3277
E12;2022-5-1 00:08:00;-9856644.23464;-19735241.9837;-19752263.5601
E12;2022-5-1 00:08:30;-9799969.66239;-19717119.925;-19798454.8483
E12;2022-5-1 00:09:00;-9743127.46178;-19699068.1417;-19844372.5534
E12;2022-5-1 00:09:30;-9686118.45704;-19681087.5275;-19890016.0395
E12;2022-5-1 05:40:00;15708771.3633;-24541162.047;5129773.37706
E12;2022-5-1 05:40:30;15701162.4278;-24527516.5165;5217554.22589
E12;2022-5-1 05:41:00;15693471.3964;-24513615.1303;5305262.78836
E12;2022-5-1 05:41:30;15685699.4594;-24499457.6573;5392897.84917
E12;2022-5-1 05:42:00;15677847.8085;-24485043.8743;5480458.1954
E12;2022-5-1 05:42:30;15669917.636;-24470373.5664;5567942.61244
E12;2022-5-1 05:43:00;15661910.1367;-24455446.5258;5655349.88877
E12;2022-5-1 05:43:30;15653826.5078;-24440262.5514;5742678.81397
E12;2022-5-1 05:44:00;15645667.9468;-24424821.4507;5829928.17798
E12;2022-5-1 05:44:30;15637435.6523;-24409123.0393;5917096.77121
E12;2022-5-1 05:45:00;15629130.8262;-24393167.1388;6004183.38652
E12;2022-5-1 05:45:30;15620754.6704;-24376953.5795;6091186.81725
E12;2022-5-1 05:46:00;15612308.3887;-24360482.1988;6178105.85857
E12;2022-5-1 05:46:30;15603793.1852;-24343752.843;6264939.30476
E12;2022-5-1 05:47:00;15595210.2673;-24326765.3638;6351685.95405
E12;2022-5-1 05:47:30;15586560.8423;-24309519.622;6438344.60447
E12;2022-5-1 05:48:00;15577846.1182;-24292015.4865;6524914.05464
E12;2022-5-1 05:48:30;15569067.3057;-24274252.8323;6611393.10573
E12;2022-5-1 05:49:00;15560225.6159;-24256231.5427;6697780.5602
E12;2022-5-1 05:49:30;15551322.26;-24237951.5097;6784075.21974
E12;2022-5-1 06:00:00;13876377.9085;-25086030.2147;7313186.11346
E12;2022-5-1 06:00:30;13866869.9362;-25065846.6248;7399914.10655
E12;2022-5-1 06:01:00;13857325.1358;-25045394.09;7486539.57851
E12;2022-5-1 06:01:30;13847744.7697;-25024672.638;7573061.3291
E12;2022-5-1 06:02:00;13838130.1017;-25003682.3044;7659478.15886
E12;2022-5-1 06:02:30;13828482.3951;-24982423.1322;7745788.87115
E12;2022-5-1 06:03:00;13818802.9141;-24960895.1725;7831992.27011
E12;2022-5-1 06:03:30;13809092.9219;-24939098.485;7918087.16138
E12;2022-5-1 06:04:00;13799353.6828;-24917033.1363;8004072.35212
E12;2022-5-1 06:04:30;13789586.4598;-24894699.2022;8089946.65099
E12;2022-5-1 06:05:00;13779792.5179;-24872096.7646;8175708.86955
E12;2022-5-1 06:05:30;13769973.1192;-24849225.9159;8261357.81823
E12;2022-5-1 06:06:00;13760129.5279;-24826086.7544;8346892.31106
E12;2022-5-1 06:06:30;13750263.0065;-24802679.3876;8432311.16295
E12;2022-5-1 06:07:00;13740374.8184;-24779003.9302;8517613.19046
E12;2022-5-1 06:07:30;13730466.2257;-24755060.5051;8602797.21242
E12;2022-5-1 06:08:00;13720538.4908;-24730849.2434;8687862.04798
E12;2022-5-1 06:08:30;13710592.8755;-24706370.2835;8772806.51992
E12;2022-5-1 06:09:00;13700630.6405;-24681623.7733;8857629.44939
E12;2022-5-1 06:09:30;13690653.047;-24656609.8667;8942329.66321
E12;2022-5-1 06:10:00;13405239.9989;-25324639.4794;7369372.93403
E12;2022-5-1 06:10:30;13396993.1233;-25303822.4698;7455377.27745
E12;2022-5-1 06:11:00;13388716.4442;-25282739.8908;7541278.33203
E12;2022-5-1 06:11:30;13380411.1967;-25261391.808;7627074.90555
E12;2022-5-1 06:12:00;13372078.6189;-25239778.2914;7712765.81132
E12;2022-5-1 06:12:30;13363719.9474;-25217899.4211;7798349.86071
E12;2022-5-1 06:13:00;13355336.4185;-25195755.2843;7883825.86863
E12;2022-5-1 06:13:30;13346929.2692;-25173345.9757;7969192.6508
E12;2022-5-1 06:14:00;13338499.7356;-25150671.5982;8054449.02513
E12;2022-5-1 06:14:30;13330049.0533;-25127732.2631;8139593.80905
E12;2022-5-1 06:15:00;13321578.4594;-25104528.0876;8224625.82491
E12;2022-5-1 06:15:30;13313089.1878;-25081059.199;8309543.89326
E12;2022-5-1 06:16:00;13304582.4746;-25057325.731;8394346.83824
E12;2022-5-1 06:16:30;13296059.5536;-25033327.8257;8479033.48493
E12;2022-5-1 06:17:00;13287521.6594;-25009065.6324;8563602.66069
E12;2022-5-1 06:17:30;13278970.0256;-24984539.3088;8648053.19319
E12;2022-5-1 06:18:00;13270405.8844;-24959749.0207;8732383.91239
E12;2022-5-1 06:18:30;13261830.4696;-24934694.9401;8816593.65127
E12;2022-5-1 06:19:00;13253245.0108;-24909377.2496;8900681.24116
E12;2022-5-1 06:19:30;13244650.741;-24883796.136;8984645.51973
E12;2022-5-1 06:20:00;13254597.7181;-25526138.2315;6933785.96552
E12;2022-5-1 06:20:30;13249090.496;-25505845.4104;7018469.73192
E12;2022-5-1 06:21:00;13243552.4945;-25485297.1736;7103056.2618
E12;2022-5-1 06:21:30;13237984.8812;-25464493.5754;7187544.38383
E12;2022-5-1 06:22:00;13232388.8234;-25443434.6784;7271932.92542
E12;2022-5-1 06:22:30;13226765.489;-25422120.5513;7356220.71867
E12;2022-5-1 06:23:00;13221116.0453;-25400551.2715;7440406.59507
E12;2022-5-1 06:23:30;13215441.6604;-25378726.9221;7524489.38954
E12;2022-5-1 06:24:00;13209743.5013;-25356647.5953;7608467.93643
E12;2022-5-1 06:24:30;13204022.7346;-25334313.3904;7692341.0722
E12;2022-5-1 06:25:00;13198280.5283;-25311724.4129;7776107.63545
E12;2022-5-1 06:25:30;13192518.0487;-25288880.7771;7859766.46559
E12;2022-5-1 06:26:00;13186736.4618;-25265782.6041;7943316.40352
E12;2022-5-1 06:26:30;13180936.9334;-25242430.0233;8026756.29101
E12;2022-5-1 06:27:00;13175120.6294;-25218823.1699;8110084.97332
E12;2022-5-1 06:27:30;13169288.7143;-25194962.1881;8193301.29529
E12;2022-5-1 06:28:00;13163442.3536;-25170847.228;8276404.10464
E12;2022-5-1 06:28:30;13157582.7105;-25146478.4488;8359392.24935
E12;2022-5-1 06:29:00;13151710.9492;-25121856.0153;8442264.58095
E12;2022-5-1 06:29:30;13145828.2317;-25096980.1015;8525019.94998
E12;2022-5-1 06:30:00;13166228.0259;-25736652.8715;6294513.17941
E12;2022-5-1 06:30:30;13164340.5438;-25717237.4067;6377265.79339
E12;2022-5-1 06:31:00;13162419.1813;-25697580.4403;6459930.05389
E12;2022-5-1 06:31:30;13160465.0123;-25677682.0046;6542504.81619
E12;2022-5-1 06:32:00;13158479.1098;-25657542.14;6624988.93488
E12;2022-5-1 06:32:30;13156462.549;-25637160.8921;6707381.26773
E12;2022-5-1 06:33:00;13154416.4049;-25616538.3137;6789680.67445
E12;2022-5-1 06:33:30;13152341.7503;-25595674.4657;6871886.01345
E12;2022-5-1 06:34:00;13150239.6604;-25574569.415;6953996.14574
E12;2022-5-1 06:34:30;13148111.2095;-25553223.2351;7036009.93494
E12;2022-5-1 06:35:00;13145957.4716;-25531636.0071;7117926.24344
E12;2022-5-1 06:35:30;13143779.5212;-25509807.8183;7199743.93754
E12;2022-5-1 06:36:00;13141578.4317;-25487738.7635;7281461.88364
E12;2022-5-1 06:36:30;13139355.2771;-25465428.9442;7363078.94888
E12;2022-5-1 06:37:00;13137111.1304;-25442878.4691;7444594.00245
E12;2022-5-1 06:37:30;13134847.065;-25420087.4527;7526005.91622
E12;2022-5-1 06:38:00;13132564.154;-25397056.0174;7607313.56159
E12;2022-5-1 06:38:30;13130263.469;-25373784.2928;7688515.81141
E12;2022-5-1 06:39:00;13127946.0829;-25350272.4137;7769611.54253
E12;2022-5-1 06:39:30;13125613.0669;-25326520.5235;7850599.63011
E12;2022-5-1 07:40:00;9260092.37065;-26451594.3576;9482503.88148
E12;2022-5-1 07:40:30;9267317.80343;-26422467.1727;9556387.09036
E12;2022-5-1 07:41:00;9274587.10933;-26393132.1518;9630137.90617
E12;2022-5-1 07:41:30;9281901.13008;-26363589.7562;9703755.30553
E12;2022-5-1 07:42:00;9289260.70547;-26333840.4518;9777238.26923
E12;2022-5-1 07:42:30;9296666.67437;-26303884.7094;9850585.77992
E12;2022-5-1 07:43:00;9304119.87112;-26273723.0064;9923796.82154
E12;2022-5-1 07:43:30;9311621.12856;-26243355.8254;9996870.37939
E12;2022-5-1 07:44:00;9319171.27734;-26212783.6539;10069805.4424
E12;2022-5-1 07:44:30;9326771.14402;-26182006.986;10142600.9996
E12;2022-5-1 07:45:00;9334421.55416;-26151026.3205;10215256.0427
E12;2022-5-1 07:45:30;9342123.3302;-26119842.1613;10287769.5664
E12;2022-5-1 07:46:00;9349877.29135;-26088455.019;10360140.5651
E12;2022-5-1 07:46:30;9357684.25454;-26056865.4087;10432368.037
E12;2022-5-1 07:47:00;9365545.03339;-26025073.8512;10504450.9815
E12;2022-5-1 07:47:30;9373460.43994;-25993080.8726;10576388.4001
E12;2022-5-1 07:48:00;9381431.28237;-25960887.0042;10648179.2971
E12;2022-5-1 07:48:30;9389458.36705;-25928492.7827;10719822.6779
E12;2022-5-1 07:49:00;9397542.49686;-25895898.7501;10791317.5509
E12;2022-5-1 07:49:30;9405684.47026;-25863105.455;10862662.9245
E12;2022-5-1 08:00:00;10872571.1173;-24369661.9717;12778872.2788
E12;2022-5-1 08:00:30;10883757.8974;-24331068.3537;12842771.4012
E12;2022-5-1 08:01:00;10895015.2466;-24292303.2906;12906492.6182
E12;2022-5-1 08:01:30;10906343.8132;-24253367.4438;12970035.0488
E12;2022-5-1 08:02:00;10917744.2393;-24214261.481;13033397.8122
E12;2022-5-1 08:02:30;10929217.1659;-24174986.0724;13096580.0326
E12;2022-5-1 08:03:00;10940763.2289;-24135541.8943;13159580.8342
E12;2022-5-1 08:03:30;10952383.061;-24095929.6263;13222399.3451
E12;2022-5-1 08:04:00;10964077.2906;-24056149.9527;13285034.6955
E12;2022-5-1 08:04:30;10975846.5432;-24016203.5623;13347486.0178
E12;2022-5-1 08:05:00;10987691.4414;-23976091.1465;13409752.4488
E12;2022-5-1 08:05:30;10999612.6023;-23935813.4028;13471833.1257
E12;2022-5-1 08:06:00;11011610.6399;-23895371.0328;13533727.1887
E12;2022-5-1 08:06:30;11023686.1654;-23854764.7408;13595433.7818
E12;2022-5-1 08:07:00;11035839.7837;-23813995.2375;13656952.0497
E12;2022-5-1 08:07:30;11048072.0997;-23773063.2348;13718281.1421
E12;2022-5-1 08:08:00;11060383.7115;-23731969.451;13779420.2094
E12;2022-5-1 08:08:30;11072775.214;-23690714.6079;13840368.4053
E12;2022-5-1 08:09:00;11085247.1979;-23649299.4316;13901124.8859
E12;2022-5-1 08:09:30;11097800.2511;-23607724.6517;13961688.8102
E12;2022-5-1 08:10:00;12178283.1697;-22664608.6658;14609540.9897
E12;2022-5-1 08:10:30;12191607.8759;-22620813.567;14666242.1563
E12;2022-5-1 08:11:00;12205014.0161;-22576871.9344;14722740.1796
E12;2022-5-1 08:11:30;12218502.1072;-22532784.5262;14779034.2767
E12;2022-5-1 08:12:00;12232072.6655;-22488552.1008;14835123.6698
E12;2022-5-1 08:12:30;12245726.2;-22444175.4232;14891007.5821
E12;2022-5-1 08:13:00;12259463.2169;-22399655.2612;14946685.2397
E12;2022-5-1 08:13:30;12273284.2193;-22354992.3847;15002155.8729
E12;2022-5-1 08:14:00;12287189.7045;-22310187.5685;15057418.714
E12;2022-5-1 08:14:30;12301180.1664;-22265241.5909;15112472.9978
E12;2022-5-1 08:15:00;12315256.0948;-22220155.2324;15167317.9631
E12;2022-5-1 08:15:30;12329417.9753;-22174929.2781;15221952.8506
E12;2022-5-1 08:16:00;12343666.2888;-22129564.516;15276376.9045
E12;2022-5-1 08:16:30;12358001.5131;-22084061.7369;15330589.3722
E12;2022-5-1 08:17:00;12372424.12;-22038421.7368;15384589.5024
E12;2022-5-1 08:17:30;12386934.5784;-21992645.3129;15438376.5489
E12;2022-5-1 08:18:00;12401533.3529;-21946733.2665;15491949.7673
E12;2022-5-1 08:18:30;12416220.9026;-21900686.4026;15545308.4162
E12;2022-5-1 08:19:00;12430997.6837;-21854505.5288;15598451.7573
E12;2022-5-1 08:19:30;12445864.1475;-21808191.4556;15651379.0559
E12;2022-5-1 08:20:00;13749878.9089;-20474095.6355;16347663.9306
E12;2022-5-1 08:20:30;13765376.3412;-20425393.3015;16395529.9189
E12;2022-5-1 08:21:00;13780962.3737;-20376573.8932;16443168.8419
E12;2022-5-1 08:21:30;13796637.3772;-20327638.2411;16490580.0418
E12;2022-5-1 08:22:00;13812401.7165;-20278587.1805;16537762.8623
E12;2022-5-1 08:22:30;13828255.752;-20229421.5496;16584716.6505
E12;2022-5-1 08:23:00;13844199.8411;-20180142.1872;16631440.7576
E12;2022-5-1 08:23:30;13860234.3355;-20130749.9357;16677934.5374
E12;2022-5-1 08:24:00;13876359.5832;-20081245.6399;16724197.3472
E12;2022-5-1 08:24:30;13892575.926;-20031630.1486;16770228.5464
E12;2022-5-1 08:25:00;13908883.7042;-19981904.3095;16816027.4998
E12;2022-5-1 08:25:30;13925283.2501;-19932068.9771;16861593.573
E12;2022-5-1 08:26:00;13941774.8938;-19882125.0054;16906926.1364
E12;2022-5-1 08:26:30;13958358.9601;-19832073.2518;16952024.5631
E12;2022-5-1 08:27:00;13975035.7684;-19781914.5768;16996888.2291
E12;2022-5-1 08:27:30;13991805.636;-19731649.8403;17041516.5153
E12;2022-5-1 08:28:00;14008668.872;-19681279.9093;17085908.8033
E12;2022-5-1 08:28:30;14025625.7839;-19630805.6488;17130064.4801
E12;2022-5-1 08:29:00;14042676.6733;-19580227.928;17173982.9352
E12;2022-5-1 08:29:30;14059821.8371;-19529547.6183;17217663.5612
E12;2022-5-1 08:30:00;15500394.2047;-17812780.7425;17833044.8548
E12;2022-5-1 08:30:30;15517882.4159;-17759898.8318;17870600.6768
E12;2022-5-1 08:31:00;15535461.5984;-17706932.7557;17907909.0489
E12;2022-5-1 08:31:30;15553131.9597;-17653883.3948;17944969.4552
E12;2022-5-1 08:32:00;15570893.7032;-17600751.6294;17981781.3839
E12;2022-5-1 08:32:30;15588747.0281;-17547538.342;18018344.3266
E12;2022-5-1 08:33:00;15606692.128;-17494244.4169;18054657.778
E12;2022-5-1 08:33:30;15624729.1921;-17440870.7403;18090721.2365
E12;2022-5-1 08:34:00;15642858.4047;-17387418.1998;18126534.2035
E12;2022-5-1 08:34:30;15661079.9464;-17333887.6832;18162096.185
E12;2022-5-1 08:35:00;15679393.9918;-17280280.0816;18197406.6892
E12;2022-5-1 08:35:30;15697800.7118;-17226596.2859;18232465.2288
E12;2022-5-1 08:36:00;15716300.2712;-17172837.1908;18267271.319
E12;2022-5-1 08:36:30;15734892.8319;-17119003.6891;18301824.4796
E12;2022-5-1 08:37:00;15753578.5495;-17065096.6779;18336124.2331
E12;2022-5-1 08:37:30;15772357.5752;-17011117.0546;18370170.1056
E12;2022-5-1 08:38:00;15791230.0563;-16957065.7168;18403961.6274
E12;2022-5-1 08:38:30;15810196.134;-16902943.5652;18437498.3313
E12;2022-5-1 08:39:00;15829255.9457;-16848751.5007;18470779.7544
E12;2022-5-1 08:39:30;15848409.6235;-16794490.4258;18503805.437
E12;2022-5-1 08:40:00;17299784.5937;-14772713.8941;18925118.8575
E12;2022-5-1 08:40:30;17318907.6422;-14716761.9181;18951269.9734
E12;2022-5-1 08:41:00;17338118.7495;-14660760.5324;18977158.7287
E12;2022-5-1 08:41:30;17357417.9579;-14604710.6287;19002784.7667
E12;2022-5-1 08:42:00;17376805.304;-14548613.1014;19028147.7339
E12;2022-5-1 08:42:30;17396280.8196;-14492468.8456;19053247.2804
E12;2022-5-1 08:43:00;17415844.5321;-14436278.7562;19078083.0601
E12;2022-5-1 08:43:30;17435496.4645;-14380043.7283;19102654.7306
E12;2022-5-1 08:44:00;17455236.6335;-14323764.6601;19126961.9526
E12;2022-5-1 08:44:30;17475065.0534;-14267442.4465;19151004.3913
E12;2022-5-1 08:45:00;17494981.7328;-14211077.9841;19174781.7154
E12;2022-5-1 08:45:30;17514986.6742;-14154672.1724;19198293.5966
E12;2022-5-1 08:46:00;17535079.8783;-14098225.9067;19221539.7113
E12;2022-5-1 08:46:30;17555261.3375;-14041740.0881;19244519.7384
E12;2022-5-1 08:47:00;17575531.0425;-13985215.6134;19267233.3615
E12;2022-5-1 08:47:30;17595888.9781;-13928653.3815;19289680.2675
E12;2022-5-1 08:48:00;17616335.124;-13872054.2918;19311860.147
E12;2022-5-1 08:48:30;17636869.456;-13815419.2433;19333772.6943
E12;2022-5-1 08:49:00;17657491.944;-13758749.1367;19355417.6072
E12;2022-5-1 08:49:30;17678202.5549;-13702044.8697;19376794.5879
E12;2022-5-1 09:00:00;20679096.6565;-8068382.30345;19575455.5492
E12;2022-5-1 09:00:30;20699752.3872;-8010419.14951;19577506.371
E12;2022-5-1 09:01:00;20720474.3395;-7952474.02276;19579286.2856
E12;2022-5-1 09:01:30;20741262.2474;-7894547.73594;19580795.2698
E12;2022-5-1 09:02:00;20762115.8405;-7836641.10044;19582033.304
E12;2022-5-1 09:02:30;20783034.8434;-7778754.9288;19583000.3725
E12;2022-5-1 09:03:00;20804018.9776;-7720890.02932;19583696.4635
E12;2022-5-1 09:03:30;20825067.9588;-7663047.21332;19584121.5686
E12;2022-5-1 09:04:00;20846181.5004;-7605227.28572;19584275.6835
E12;2022-5-1 09:04:30;20867359.3108;-7547431.05237;19584158.8073
E12;2022-5-1 09:05:00;20888601.0944;-7489659.31775;19583770.9431
E12;2022-5-1 09:05:30;20909906.5518;-7431912.88355;19583112.0977
E12;2022-5-1 09:06:00;20931275.3788;-7374192.55197;19582182.2816
E12;2022-5-1 09:06:30;20952707.2678;-7316499.12189;19580981.5092
E12;2022-5-1 09:07:00;20974201.9071;-7258833.39058;19579509.7983
E12;2022-5-1 09:07:30;20995758.9809;-7201196.1538;19577767.1708
E12;2022-5-1 09:08:00;21017378.1689;-7143588.20684;19575753.6523
E12;2022-5-1 09:08:30;21039059.1471;-7086010.34295;19573469.2719
E12;2022-5-1 09:09:00;21060801.5876;-7028463.35272;19570914.0627
E12;2022-5-1 09:09:30;21082605.1585;-6970948.02504;19568088.0615
E12;2022-5-1 09:10:00;22076776.4712;-4750545.81655;19133838.7512
E12;2022-5-1 09:10:30;22097208.8942;-4693581.20444;19124391.0824
E12;2022-5-1 09:11:00;22117690.5287;-4636663.63236;19114678.8355
E12;2022-5-1 09:11:30;22138220.9839;-4579793.82886;19104702.1461
E12;2022-5-1 09:12:00;22158799.8648;-4522972.52265;19094461.1536
E12;2022-5-1 09:12:30;22179426.7734;-4466200.43777;19083956.001
E12;2022-5-1 09:13:00;22200101.307;-4409478.29951;19073186.8351
E12;2022-5-1 09:13:30;22220823.061;-4352806.82586;19062153.8061
E12;2022-5-1 09:14:00;22241591.6259;-4296186.73667;19050857.0679
E12;2022-5-1 09:14:30;22262406.5889;-4239618.74885;19039296.7783
E12;2022-5-1 09:15:00;22283267.5338;-4183103.57604;19027473.0985
E12;2022-5-1 09:15:30;22304174.0411;-4126641.92958;19015386.1934
E12;2022-5-1 09:16:00;22325125.6875;-4070234.51862;19003036.2315
E12;2022-5-1 09:16:30;22346122.0458;-4013882.05145;18990423.3851
E12;2022-5-1 09:17:00;22367162.686;-3957585.23232;18977547.8299
E12;2022-5-1 09:17:30;22388247.1746;-3901344.76245;18964409.7453
E12;2022-5-1 09:18:00;22409375.074;-3845161.34293;18951009.3146
E12;2022-5-1 09:18:30;22430545.9439;-3789035.66992;18937346.7242
E12;2022-5-1 09:19:00;22451759.3398;-3732968.43979;18923422.1647
E12;2022-5-1 09:19:30;22473014.8147;-3676960.34375;18909235.8298
E12;2022-5-1 09:20:00;23232122.8804;-1694793.89216;18264214.9461
E12;2022-5-1 09:20:30;23251709.8144;-1639879.32286;18244379.3676
E12;2022-5-1 09:21:00;23271326.5607;-1585035.68005;18224291.4375
E12;2022-5-1 09:21:30;23290972.6319;-1530263.58749;18203951.4344
E12;2022-5-1 09:22:00;23310647.5374;-1475563.66947;18183359.6414
E12;2022-5-1 09:22:30;23330350.7839;-1420936.54448;18162516.344
E12;2022-5-1 09:23:00;23350081.8746;-1366382.83132;18141421.8324
E12;2022-5-1 09:23:30;23369840.3107;-1311903.14116;18120076.3989
E12;2022-5-1 09:24:00;23389625.5894;-1257498.08858;18098480.3406
E12;2022-5-1 09:24:30;23409437.206;-1203168.27868;18076633.9567
E12;2022-5-1 09:25:00;23429274.652;-1148914.31942;18054537.5511
E12;2022-5-1 09:25:30;23449137.4166;-1094736.81289;18032191.4306
E12;2022-5-1 09:26:00;23469024.9861;-1040636.35722;18009595.9052
E12;2022-5-1 09:26:30;23488936.8436;-986613.551066;17986751.2889
E12;2022-5-1 09:27:00;23508872.4697;-932668.986495;17963657.8987
E12;2022-5-1 09:27:30;23528831.3421;-878803.255865;17940316.0554
E12;2022-5-1 09:28:00;23548812.9359;-825016.94441;17916726.0826
E12;2022-5-1 09:28:30;23568816.723;-771310.639622;17892888.3084
E12;2022-5-1 09:29:00;23588842.1731;-717684.919982;17868803.0629
E12;2022-5-1 09:29:30;23608888.7525;-664140.366876;17844470.6811
E12;2022-5-1 09:30:00;24147867.0252;1000048.37706;17093473.7574
E12;2022-5-1 09:30:30;24166103.5686;1052223.03802;17064636.9564
E12;2022-5-1 09:31:00;24184349.6885;1104308.38301;17035564.1645
E12;2022-5-1 09:31:30;24202604.8298;1156303.90114;17006255.7849
E12;2022-5-1 09:32:00;24220868.4351;1208209.08585;16976712.2234
