E26;2022-12-1 10:06:30;24451220.9351;-14727093.3771;-7812268.64626
E26;2022-12-1 10:07:00;24415229.0332;-14733618.6572;-7911814.81835
E26;2022-12-1 10:07:30;24378988.0968;-14739852.4759;-8011251.45479
E26;2022-12-1 10:08:00;24342499.7313;-14745793.6898;-8110577.17985
E26;2022-12-1 10:08:30;24305765.5495;-14751441.1662;-8209790.61699
E26;2022-12-1 10:09:00;24268787.1712;-14756793.7818;-8308890.39199
E26;2022-12-1 10:09:30;24231566.2234;-14761850.4224;-8407875.13378
E26;2022-12-1 10:10:00;24234442.0879;-14455891.0121;-8915495.58717
E26;2022-12-1 10:10:30;24195749.0447;-14459712.5861;-9013780.70082
E26;2022-12-1 10:11:00;24156820.7991;-14463233.3867;-9111941.02165
E26;2022-12-1 10:11:30;24117659.0219;-14466452.357;-9209975.18848
E26;2022-12-1 10:12:00;24078265.3897;-14469368.4496;-9307881.84495
E26;2022-12-1 10:12:30;24038641.5866;-14471980.6268;-9405659.63495
E26;2022-12-1 10:13:00;23998789.303;-14474287.8608;-9503307.20489
E26;2022-12-1 10:13:30;23958710.2355;-14476289.1346;-9600823.20375
E26;2022-12-1 10:14:00;23918406.088;-14477983.4422;-9698206.27854
E26;2022-12-1 10:14:30;23877878.5702;-14479369.7852;-9795455.08341
E26;2022-12-1 10:15:00;23837129.3981;-14480447.1785;-9892568.27059
E26;2022-12-1 10:15:30;23796160.2946;-14481214.646;-9989544.49494
E26;2022-12-1 10:16:00;23754972.9884;-14481671.2209;-10086382.4147
E26;2022-12-1 10:16:30;23713569.2142;-14481815.9487;-10183080.6886
E26;2022-12-1 10:17:00;23671950.7133;-14481647.8842;-10279637.9779
E26;2022-12-1 10:17:30;23630119.2332;-14481166.0931;-10376052.9445
E26;2022-12-1 10:18:00;23588076.5264;-14480369.6515;-10472324.2544
E26;2022-12-1 10:18:30;23545824.3524;-14479257.6461;-10568450.5741
E26;2022-12-1 10:19:00;23503364.4763;-14477829.1733;-10664430.5728
E26;2022-12-1 10:19:30;23460698.6684;-14476083.3415;-10760262.9219
E26;2022-12-1 10:20:00;23377413.7827;-13935672.2426;-11620166.7223
E26;2022-12-1 10:20:30;23332609.8279;-13931757.8291;-11714481.6421
E26;2022-12-1 10:21:00;23287612.3726;-13927520.7705;-11808634.3719
E26;2022-12-1 10:21:30;23242423.2374;-13922960.2632;-11902623.607
E26;2022-12-1 10:22:00;23197044.2485;-13918075.5121;-11996448.0476
E26;2022-12-1 10:22:30;23151477.237;-13912865.7358;-12090106.3927
E26;2022-12-1 10:23:00;23105724.039;-13907330.1625;-12183597.3457
E26;2022-12-1 10:23:30;23059786.4955;-13901468.0312;-12276919.6132
E26;2022-12-1 10:24:00;23013666.4533;-13895278.5923;-12370071.9016
E26;2022-12-1 10:24:30;22967365.7631;-13888761.1068;-12463052.9223
E26;2022-12-1 10:25:00;22920886.2808;-13881914.8483;-12555861.3866
E26;2022-12-1 10:25:30;22874229.8676;-13874739.0991;-12648496.0103
E26;2022-12-1 10:26:00;22827398.3888;-13867233.1543;-12740955.5104
E26;2022-12-1 10:26:30;22780393.7144;-13859396.3207;-12833238.6061
E26;2022-12-1 10:27:00;22733217.7194;-13851227.9142;-12925344.0201
E26;2022-12-1 10:27:30;22685872.2829;-13842727.2635;-13017270.4771
E26;2022-12-1 10:28:00;22638359.2885;-13833893.7078;-13109016.7046
E26;2022-12-1 10:28:30;22590680.6245;-13824726.5995;-13200581.4303
E26;2022-12-1 10:29:00;22542838.1835;-13815225.2993;-13291963.3875
E26;2022-12-1 10:29:30;22494833.8619;-13805389.1809;-13383161.311
E26;2022-12-1 10:30:00;22274516.2235;-12990357.735;-14518959.8751
E26;2022-12-1 10:30:30;22224046.1454;-12977449.4671;-14607544.568
E26;2022-12-1 10:31:00;22173431.9864;-12964202.509;-14695927.0102
E26;2022-12-1 10:31:30;22122675.6878;-12950616.3549;-14784105.9774
E26;2022-12-1 10:32:00;22071779.1944;-12936690.5097;-14872080.2489
E26;2022-12-1 10:32:30;22020744.4544;-12922424.4906;-14959848.6062
E26;2022-12-1 10:33:00;21969573.4192;-12907817.8258;-15047409.8343
E26;2022-12-1 10:33:30;21918268.0438;-12892870.0557;-15134762.7204
E26;2022-12-1 10:34:00;21866830.2861;-12877580.7319;-15221906.0552
E26;2022-12-1 10:34:30;21815262.1073;-12861949.418;-15308838.6318
E26;2022-12-1 10:35:00;21763565.4714;-12845975.6885;-15395559.2473
E26;2022-12-1 10:35:30;21711742.3461;-12829659.1306;-15482066.6999
E26;2022-12-1 10:36:00;21659794.7012;-12812999.3437;-15568359.7915
E26;2022-12-1 10:36:30;21607724.5096;-12795995.9372;-15654437.3281
E26;2022-12-1 10:37:00;21555533.7474;-12778648.5332;-15740298.1175
E26;2022-12-1 10:37:30;21503224.3929;-12760956.7655;-15825940.9711
E26;2022-12-1 10:38:00;21450798.4276;-12742920.2803;-15911364.7021
E26;2022-12-1 10:38:30;21398257.835;-12724538.7344;-15996568.1285
E26;2022-12-1 10:39:00;21345604.6016;-12705811.7971;-16081550.0703
E26;2022-12-1 10:39:30;21292840.7159;-12686739.1493;-16166309.351
E26;2022-12-1 10:40:00;20896735.0899;-11560428.1859;-17474543.5193
E26;2022-12-1 10:40:30;20841511.9976;-11537577.3555;-17555390.5677
E26;2022-12-1 10:41:00;20786200.8629;-11514380.2001;-17635994.5479
E26;2022-12-1 10:41:30;20730803.7026;-11490836.5507;-17716354.3423
E26;2022-12-1 10:42:00;20675322.5344;-11466946.247;-17796468.8397
E26;2022-12-1 10:42:30;20619759.3786;-11442709.1436;-17876336.9293
E26;2022-12-1 10:43:00;20564116.2557;-11418125.1048;-17955957.5062
E26;2022-12-1 10:43:30;20508395.1882;-11393194.0081;-18035329.4676
E26;2022-12-1 10:44:00;20452598.1994;-11367915.7421;-18114451.7148
E26;2022-12-1 10:44:30;20396727.3141;-11342290.2095;-18193323.1515
E26;2022-12-1 10:45:00;20340784.5578;-11316317.3222;-18271942.6864
E26;2022-12-1 10:45:30;20284771.957;-11289997.0053;-18350309.2314
E26;2022-12-1 10:46:00;20228691.5397;-11263329.1968;-18428421.7004
E26;2022-12-1 10:46:30;20172545.3344;-11236313.8456;-18506279.0122
E26;2022-12-1 10:47:00;20116335.3704;-11208950.9125;-18583880.0892
E26;2022-12-1 10:47:30;20060063.6774;-11181240.3716;-18661223.8566
E26;2022-12-1 10:48:00;20003732.2863;-11153182.2078;-18738309.2438
E26;2022-12-1 10:48:30;19947343.2286;-11124776.4192;-18815135.1827
E26;2022-12-1 10:49:00;19890898.5361;-11096023.0149;-18891700.6097
E26;2022-12-1 10:49:30;19834400.2404;-11066922.0157;-18968004.4658
E26;2022-12-1 11:00:00;17262206.9757;-7220708.58482;-22924311.2423
E26;2022-12-1 11:00:30;17201902.4806;-7176819.50045;-22983345.5156
E26;2022-12-1 11:01:00;17141634.9291;-7132601.63257;-23042061.5735
E26;2022-12-1 11:01:30;17081406.3053;-7088055.54982;-23100458.6022
E26;2022-12-1 11:02:00;17021218.5891;-7043181.8283;-23158535.7946
E26;2022-12-1 11:02:30;16961073.7588;-6997981.05968;-23216292.3455
E26;2022-12-1 11:03:00;16900973.788;-6952453.844;-23273727.4569
E26;2022-12-1 11:03:30;16840920.6497;-6906600.79605;-23330840.3321
E26;2022-12-1 11:04:00;16780916.3109;-6860422.5384;-23387630.1822
E26;2022-12-1 11:04:30;16720962.7378;-6813919.70905;-23444096.2201
E26;2022-12-1 11:05:00;16661061.8915;-6767092.95354;-23500237.6654
E26;2022-12-1 11:05:30;16601215.7313;-6719942.93318;-23556053.7399
E26;2022-12-1 11:06:00;16541426.2124;-6672470.3178;-23611543.6715
E26;2022-12-1 11:06:30;16481695.286;-6624675.78882;-23666706.6926
E26;2022-12-1 11:07:00;16422024.9009;-6576560.04169;-23721542.0389
E26;2022-12-1 11:07:30;16362417.0016;-6528123.77996;-23776048.952
E26;2022-12-1 11:08:00;16302873.5289;-6479367.72061;-23830226.6773
E26;2022-12-1 11:08:30;16243396.4194;-6430292.59068;-23884074.4657
E26;2022-12-1 11:09:00;16183987.6075;-6380899.13049;-23937591.5709
E26;2022-12-1 11:09:30;16124649.0216;-6331188.08935;-23990777.2532
E26;2022-12-1 11:10:00;15086180.8063;-4379760.22089;-25077337.6322
E26;2022-12-1 11:10:30;15026203.139;-4325937.92564;-25122652.8902
E26;2022-12-1 11:11:00;14966325.5331;-4271814.24119;-25167620.3253
E26;2022-12-1 11:11:30;14906549.8466;-4217390.09797;-25212239.3161
E26;2022-12-1 11:12:00;14846877.9344;-4162666.43997;-25256509.2447
E26;2022-12-1 11:12:30;14787311.6455;-4107644.22061;-25300429.4989
E26;2022-12-1 11:13:00;14727852.8247;-4052324.40619;-25343999.4702
E26;2022-12-1 11:13:30;14668503.3094;-3996707.96962;-25387218.5568
E26;2022-12-1 11:14:00;14609264.9336;-3940795.89796;-25430086.1604
E26;2022-12-1 11:14:30;14550139.5257;-3884589.18827;-25472601.6877
E26;2022-12-1 11:15:00;14491128.9076;-3828088.8469;-25514764.5509
E26;2022-12-1 11:15:30;14432234.8978;-3771295.89357;-25556574.166
E26;2022-12-1 11:16:00;14373459.3063;-3714211.35444;-25598029.9557
E26;2022-12-1 11:16:30;14314803.9412;-3656836.27177;-25639131.345
E26;2022-12-1 11:17:00;14256270.6015;-3599171.69279;-25679877.7663
E26;2022-12-1 11:17:30;14197861.082;-3541218.678;-25720268.656
E26;2022-12-1 11:18:00;14139577.1728;-3482978.29973;-25760303.4543
E26;2022-12-1 11:18:30;14081420.6554;-3424451.63655;-25799981.6087
E26;2022-12-1 11:19:00;14023393.3082;-3365639.78161;-25839302.5693
E26;2022-12-1 11:19:30;13965496.902;-3306543.83628;-25878265.7925
E26;2022-12-1 11:20:00;12770540.2391;-1226934.70286;-26665902.6478
E26;2022-12-1 11:20:30;12713053.5885;-1164261.20513;-26696173.848
E26;2022-12-1 11:21:00;12655726.599;-1101325.98249;-26726075.4602
E26;2022-12-1 11:21:30;12598560.9336;-1038130.30873;-26755607.0702
E26;2022-12-1 11:22:00;12541558.2464;-974675.464963;-26784768.2701
E26;2022-12-1 11:22:30;12484720.1847;-910962.741852;-26813558.6568
E26;2022-12-1 11:23:00;12428048.3902;-846993.442455;-26841977.8318
E26;2022-12-1 11:23:30;12371544.4949;-782768.875199;-26870025.4026
E26;2022-12-1 11:24:00;12315210.1248;-718290.359378;-26897700.9817
E26;2022-12-1 11:24:30;12259046.8999;-653559.227088;-26925004.1856
E26;2022-12-1 11:25:00;12203056.43;-588576.814047;-26951934.6378
E26;2022-12-1 11:25:30;12147240.3195;-523344.469573;-26978491.9655
E26;2022-12-1 11:26:00;12091600.1651;-457863.551;-27004675.8015
E26;2022-12-1 11:26:30;12036137.5547;-392135.423443;-27030485.7843
E26;2022-12-1 11:27:00;11980854.0703;-326161.463872;-27055921.5568
E26;2022-12-1 11:27:30;11925751.2851;-259943.056244;-27080982.7675
E26;2022-12-1 11:28:00;11870830.7643;-193481.593567;-27105669.0702
E26;2022-12-1 11:28:30;11816094.0673;-126778.480977;-27129980.1232
E26;2022-12-1 11:29:00;11761542.7429;-59835.1275326;-27153915.5911
E26;2022-12-1 11:29:30;11707178.3336;7347.04536049;-27177475.143
E26;2022-12-1 11:30:00;10424964.768;2146058.71392;-27611670.0189
E26;2022-12-1 11:30:30;10372059.0795;2216000.06082;-27626080.3909
E26;2022-12-1 11:31:00;10319365.952;2286152.3614;-27640108.3252
E26;2022-12-1 11:31:30;10266886.7823;2356514.04771;-27653753.6283
E26;2022-12-1 11:32:00;10214622.9587;2427083.54307;-27667016.1118
E26;2022-12-1 11:32:30;10162575.8604;2497859.26345;-27679895.5929
E26;2022-12-1 11:33:00;10110746.858;2568839.61665;-27692391.8938
E26;2022-12-1 11:33:30;10059137.3126;2640023.00295;-27704504.8423
E26;2022-12-1 11:34:00;10007748.577;2711407.81424;-27716234.2712
E26;2022-12-1 11:34:30;9956581.99434;2782992.43546;-27727580.0188
E26;2022-12-1 11:35:00;9905638.89859;2854775.24385;-27738541.9289
E26;2022-12-1 11:35:30;9854920.61562;2926754.60761;-27749119.8501
E26;2022-12-1 11:36:00;9804428.46114;2998928.88882;-27759313.6366
E26;2022-12-1 11:36:30;9754163.74125;3071296.44267;-27769123.1483
E26;2022-12-1 11:37:00;9704127.75397;3143855.61513;-27778548.2498
E26;2022-12-1 11:37:30;9654321.78723;3216604.74581;-27787588.8112
E26;2022-12-1 11:38:00;9604747.11957;3289542.16715;-27796244.7082
E26;2022-12-1 11:38:30;9555405.02055;3362666.20356;-27804515.8216
E26;2022-12-1 11:39:00;9506296.75028;3435975.17223;-27812402.0375
E26;2022-12-1 11:39:30;9457423.55848;3509467.38468;-27819903.2474
E26;2022-12-1 11:40:00;8199574.79139;5549515.06976;-27887241.0494
E26;2022-12-1 11:40:30;8153048.46397;5624749.94044;-27885828.418
E26;2022-12-1 11:41:00;8106777.8327;5700136.89564;-27884029.7806
E26;2022-12-1 11:41:30;8060763.97858;5775674.13124;-27881845.1628
E26;2022-12-1 11:42:00;8015007.971;5851359.83923;-27879274.5953
E26;2022-12-1 11:42:30;7969510.87067;5927192.20306;-27876318.1147
E26;2022-12-1 11:43:00;7924273.72733;6003169.40134;-27872975.7624
E26;2022-12-1 11:43:30;7879297.58038;6079289.6068;-27869247.5855
E26;2022-12-1 11:44:00;7834583.45997;6155550.9845;-27865133.6364
E26;2022-12-1 11:44:30;7790132.38336;6231951.69779;-27860633.9725
E26;2022-12-1 11:45:00;7745945.35964;6308489.90068;-27855748.6569
E26;2022-12-1 11:45:30;7702023.3867;6385163.74261;-27850477.7581
E26;2022-12-1 11:46:00;7658367.4513;6461971.36859;-27844821.3495
E26;2022-12-1 11:46:30;7614978.53145;6538910.91518;-27838779.5104
E26;2022-12-1 11:47:00;7571857.5916;6615980.51824;-27832352.3249
E26;2022-12-1 11:47:30;7529005.58815;6693178.30425;-27825539.8829
E26;2022-12-1 11:48:00;7486423.46637;6770502.39511;-27818342.2792
E26;2022-12-1 11:48:30;7444112.15972;6847950.90927;-27810759.6143
E26;2022-12-1 11:49:00;7402072.59299;6925521.95671;-27802791.9939
E26;2022-12-1 11:49:30;7360305.67804;7003213.64599;-27794439.5289
E26;2022-12-1 12:00:00;4536423.23569;11895941.9115;-26715811.5254
E26;2022-12-1 12:00:30;4505694.79741;11975364.1663;-26685539.9144
E26;2022-12-1 12:01:00;4475273.13442;12054811.7941;-26654898.9663
E26;2022-12-1 12:01:30;4445158.62798;12134282.734;-26623889.1056
E26;2022-12-1 12:02:00;4415351.64887;12213774.921;-26592510.7627
E26;2022-12-1 12:02:30;4385852.55528;12293286.2904;-26560764.3722
E26;2022-12-1 12:03:00;4356661.69388;12372814.7745;-26528650.3746
E26;2022-12-1 12:03:30;4327779.39953;12452358.3039;-26496169.2151
E26;2022-12-1 12:04:00;4299205.99488;12531914.8088;-26463321.3437
E26;2022-12-1 12:04:30;4270941.79151;12611482.2162;-26430107.2162
E26;2022-12-1 12:05:00;4242987.08738;12691058.4543;-26396527.2925
E26;2022-12-1 12:05:30;4215342.17085;12770641.447;-26362582.0386
E26;2022-12-1 12:06:00;4188007.31743;12850229.1178;-26328271.9251
E26;2022-12-1 12:06:30;4160982.78917;12929819.3917;-26293597.4268
E26;2022-12-1 12:07:00;4134268.83949;13009410.1871;-26258559.0255
E26;2022-12-1 12:07:30;4107865.7066;13088999.4273;-26223157.2059
E26;2022-12-1 12:08:00;4081773.61922;13168585.0299;-26187392.4593
E26;2022-12-1 12:08:30;4055992.79286;13248164.9139;-26151265.2814
E26;2022-12-1 12:09:00;4030523.43128;13327736.9976;-26114776.1727
E26;2022-12-1 12:09:30;4005365.72698;13407299.1968;-26077925.6392
E26;2022-12-1 17:30:00;16393649.2406;18002856.6968;16846935.3098
E26;2022-12-1 17:30:30;16358824.9618;17958622.7504;16927820.9412
E26;2022-12-1 17:31:00;16323659.3304;17914379.6757;17008472.5907
E26;2022-12-1 17:31:30;16288152.6277;17870129.3662;17088889.1448
E26;2022-12-1 17:32:00;16252305.1489;17825873.7134;17169069.4915
E26;2022-12-1 17:32:30;16216117.1978;17781614.6079;17249012.524
E26;2022-12-1 17:33:00;16179589.0916;17737353.9394;17328717.1368
E26;2022-12-1 17:33:30;16142721.1566;17693093.5955;17408182.2302
E26;2022-12-1 17:34:00;16105513.734;17648835.463;17487406.704
E26;2022-12-1 17:34:30;16067967.172;17604581.4265;17566389.4659
E26;2022-12-1 17:35:00;16030081.8335;17560333.3698;17645129.4231
E26;2022-12-1 17:35:30;15991858.091;17516093.174;17723625.4886
E26;2022-12-1 17:36:00;15953296.3301;17471862.7195;17801876.5763
E26;2022-12-1 17:36:30;15914396.9442;17427643.884;17879881.6072
E26;2022-12-1 17:37:00;15875160.3409;17383438.5441;17957639.5027
E26;2022-12-1 17:37:30;15835586.9391;17339248.5742;18035149.1876
E26;2022-12-1 17:38:00;15795677.166;17295075.8462;18112409.593
E26;2022-12-1 17:38:30;15755431.4642;17250922.2309;18189419.6495
E26;2022-12-1 17:39:00;15714850.2835;17206789.5964;18266178.2945
E26;2022-12-1 17:39:30;15673934.0889;17162679.8083;18342684.466
E26;2022-12-1 17:40:00;16769921.4297;17220608.7118;17288648.4382
E26;2022-12-1 17:40:30;16731797.1323;17177571.2613;17368234.1771
E26;2022-12-1 17:41:00;16693333.3964;17134546.1764;17447579.8498
E26;2022-12-1 17:41:30;16654530.6293;17091535.3304;17526684.3594
E26;2022-12-1 17:42:00;16615389.2471;17048540.5944;17605546.6142
E26;2022-12-1 17:42:30;16575909.68;17005563.8384;17684165.5227
E26;2022-12-1 17:43:00;16536092.3666;16962606.9297;17762540
E26;2022-12-1 17:43:30;16495937.7573;16919671.7332;17840668.9643
E26;2022-12-1 17:44:00;16455446.316;16876760.1127;17918551.334
E26;2022-12-1 17:44:30;16414618.5155;16833873.9287;17996186.034
E26;2022-12-1 17:45:00;16373454.8403;16791015.0393;18073571.9919
E26;2022-12-1 17:45:30;16331955.786;16748185.3013;18150708.1382
E26;2022-12-1 17:46:00;16290121.8595;16705386.5681;18227593.4077
E26;2022-12-1 17:46:30;16247953.58;16662620.6906;18304226.7369
E26;2022-12-1 17:47:00;16205451.4751;16619889.5176;18380607.0682
E26;2022-12-1 17:47:30;16162616.0851;16577194.8949;18456733.3466
E26;2022-12-1 17:48:00;16119447.9625;16534538.6655;18532604.5193
E26;2022-12-1 17:48:30;16075947.6688;16491922.6701;18608219.5384
E26;2022-12-1 17:49:00;16032115.7768;16449348.7459;18683577.3602
E26;2022-12-1 17:49:30;15987952.8727;16406818.7275;18758676.942
E26;2022-12-1 18:00:00;18130344.7716;15697944.9665;17364983.6288
E26;2022-12-1 18:00:30;18088383.7151;15658336.0449;17444339.1583
E26;2022-12-1 18:01:00;18046086.0336;15618769.9957;17523453.5696
E26;2022-12-1 18:01:30;18003452.3008;15579248.6479;17602325.7704
E26;2022-12-1 18:02:00;17960483.1026;15539773.8282;17680954.6702
E26;2022-12-1 18:02:30;17917179.034;15500347.3603;17759339.1835
E26;2022-12-1 18:03:00;17873540.7031;15460971.0644;17837478.227
E26;2022-12-1 18:03:30;17829568.7278;15421646.7581;17915370.7208
E26;2022-12-1 18:04:00;17785263.7375;15382376.255;17993015.5891
E26;2022-12-1 18:04:30;17740626.3723;15343161.3663;18070411.7587
E26;2022-12-1 18:05:00;17695657.2821;15304003.8997;18147558.1613
E26;2022-12-1 18:05:30;17650357.13;15264905.6588;18224453.7302
E26;2022-12-1 18:06:00;17604726.5895;15225868.4448;18301097.4019
E26;2022-12-1 18:06:30;17558766.3422;15186894.0542;18377488.1197
E26;2022-12-1 18:07:00;17512477.0828;15147984.281;18453624.8279
E26;2022-12-1 18:07:30;17465859.5178;15109140.9152;18529506.4731
E26;2022-12-1 18:08:00;17418914.3628;15070365.7425;18605132.0077
E26;2022-12-1 18:08:30;17371642.3437;15031660.5458;18680500.3873
E26;2022-12-1 18:09:00;17324044.1996;14993027.1032;18755610.5697
E26;2022-12-1 18:09:30;17276120.6768;14954467.1895;18830461.5186
E26;2022-12-1 18:10:00;18924495.4022;14901629.0414;17218636.2641
E26;2022-12-1 18:10:30;18881342.4814;14863923.9845;17298431.7148
E26;2022-12-1 18:11:00;18837854.1274;14826274.188;17377988.0645
E26;2022-12-1 18:11:30;18794030.9797;14788681.459;17457304.2129
E26;2022-12-1 18:12:00;18749873.6896;14751147.6009;17536379.0634
E26;2022-12-1 18:12:30;18705382.916;14713674.4136;17615211.5256
E26;2022-12-1 18:13:00;18660559.3314;14676263.6938;17693800.5094
E26;2022-12-1 18:13:30;18615403.6188;14638917.2344;17772144.9286
E26;2022-12-1 18:14:00;18569916.4721;14601636.825;17850243.7005
E26;2022-12-1 18:14:30;18524098.5941;14564424.2513;17928095.7477
E26;2022-12-1 18:15:00;18477950.7016;14527281.2951;18005699.9929
E26;2022-12-1 18:15:30;18431473.5203;14490209.7352;18083055.3637
E26;2022-12-1 18:16:00;18384667.7849;14453211.3459;18160160.7935
E26;2022-12-1 18:16:30;18337534.2448;14416287.8975;18237015.2148
E26;2022-12-1 18:17:00;18290073.6566;14379441.1568;18313617.5673
E26;2022-12-1 18:17:30;18242286.7899;14342672.8861;18389966.7918
E26;2022-12-1 18:18:00;18194174.4237;14305984.8439;18466061.8337
E26;2022-12-1 18:18:30;18145737.3484;14269378.7842;18541901.6414
E26;2022-12-1 18:19:00;18096976.3639;14232856.4575;18617485.1674
E26;2022-12-1 18:19:30;18047892.2818;14196419.6093;18692811.3671
E26;2022-12-1 18:20:00;19640067.8218;14112446.9527;17081631.4287
E26;2022-12-1 18:20:30;19595841.0606;14076628.7439;17161808.3059
E26;2022-12-1 18:21:00;19551280.6934;14040877.6021;17241747.968
E26;2022-12-1 18:21:30;19506387.4195;14005195.3089;17321449.3118
E26;2022-12-1 18:22:00;19461161.9499;13969583.6423;17400911.2359
E26;2022-12-1 18:22:30;19415605.0069;13934044.3757;17480132.6427
E26;2022-12-1 18:23:00;19369717.3232;13898579.2797;17559112.4374
E26;2022-12-1 18:23:30;19323499.643;13863190.1207;17637849.5279
E26;2022-12-1 18:24:00;19276952.7194;13827878.6605;17716342.8278
E26;2022-12-1 18:24:30;19230077.3179;13792646.6576;17794591.2516
E26;2022-12-1 18:25:00;19182874.2129;13757495.8663;17872593.7193
E26;2022-12-1 18:25:30;19135344.192;13722428.0367;17950349.1516
E26;2022-12-1 18:26:00;19087488.0506;13687444.9143;18027856.4758
E26;2022-12-1 18:26:30;19039306.5968;13652548.2406;18105114.62
E26;2022-12-1 18:27:00;18990800.6473;13617739.7534;18182122.5178
E26;2022-12-1 18:27:30;18941971.0321;13583021.1846;18258879.1038
E26;2022-12-1 18:28:00;18892818.5892;13548394.2629;18335383.3183
E26;2022-12-1 18:28:30;18843344.1673;13513860.7123;18411634.1046
E26;2022-12-1 18:29:00;18793548.6264;13479422.252;18487630.4091
E26;2022-12-1 18:29:30;18743432.8366;13445080.5963;18563371.1819
E26;2022-12-1 18:30:00;20170779.7201;13361938.8651;17066743.3868
E26;2022-12-1 18:30:30;20125247.412;13327933.6886;17146914.247
E26;2022-12-1 18:31:00;20079384.6732;13294008.0488;17226848.0998
E26;2022-12-1 18:31:30;20033192.2723;13260163.6958;17306543.8391
E26;2022-12-1 18:32:00;19986670.9853;13226402.3772;17386000.3648
E26;2022-12-1 18:32:30;19939821.6008;13192725.835;17465216.5787
E26;2022-12-1 18:33:00;19892644.9163;13159135.8079;17544191.3874
E26;2022-12-1 18:33:30;19845141.7421;13125634.0303;17622923.698
E26;2022-12-1 18:34:00;19797312.8967;13092222.2313;17701412.4245
