G01;2022-8-1 13:20:00;-18703591.1042;18379212.921;2528264.20303
G01;2022-8-1 13:20:30;-18684352.893;18382009.242;2637069.37193
G01;2022-8-1 13:21:00;-18664825.9517;18384447.9671;2745822.77413
G01;2022-8-1 13:21:30;-18645012.0954;18386527.7577;2854522.27123
G01;2022-8-1 13:22:00;-18624913.1484;18388247.2904;2963165.71909
G01;2022-8-1 13:22:30;-18604530.946;18389605.254;3071750.98069
G01;2022-8-1 13:23:00;-18583867.3336;18390600.3512;3180275.91624
G01;2022-8-1 13:23:30;-18562924.1664;18391231.2989;3288738.38601
G01;2022-8-1 13:24:00;-18541703.3098;18391496.827;3397136.2533
G01;2022-8-1 13:24:30;-18520206.6399;18391395.6786;3505467.3823
G01;2022-8-1 13:25:00;-18498436.0407;18390926.6128;3613729.63528
G01;2022-8-1 13:25:30;-18476393.4078;18390088.4008;3721920.87765
G01;2022-8-1 13:26:00;-18454080.6456;18388879.8282;3830038.97586
G01;2022-8-1 13:26:30;-18431499.6687;18387299.6942;3938081.79672
G01;2022-8-1 13:27:00;-18408652.3999;18385346.8139;4046047.20676
G01;2022-8-1 13:27:30;-18385540.7728;18383020.0143;4153933.07653
G01;2022-8-1 13:28:00;-18362166.7297;18380318.1376;4261737.27634
G01;2022-8-1 13:28:30;-18338532.2223;18377240.0408;4369457.67568
G01;2022-8-1 13:29:00;-18314639.2108;18373784.5948;4477092.14815
G01;2022-8-1 13:29:30;-18290489.6654;18369950.6845;4584638.56803
G01;2022-8-1 13:30:00;-18266085.5646;18365737.2096;4692094.81027
G01;2022-8-1 13:30:30;-18241428.8963;18361143.0845;4799458.75055
G01;2022-8-1 13:31:00;-18216521.6561;18356167.2385;4906728.26676
G01;2022-8-1 13:31:30;-18191365.8496;18350808.6143;5013901.23976
G01;2022-8-1 13:32:00;-18165963.4901;18345066.1706;5120975.54912
G01;2022-8-1 13:32:30;-18140316.5996;18338938.8805;5227949.07679
G01;2022-8-1 13:33:00;-18114427.2092;18332425.7308;5334819.70847
G01;2022-8-1 13:33:30;-18088297.3566;18325525.7257;5441585.32738
G01;2022-8-1 13:34:00;-18061929.0894;18318237.8815;5548243.8227
G01;2022-8-1 13:34:30;-18035324.4627;18310561.231;5654793.08333
G01;2022-8-1 13:35:00;-18008485.5397;18302494.8217;5761230.99931
G01;2022-8-1 13:35:30;-17981414.391;18294037.7165;5867555.464
G01;2022-8-1 13:36:00;-17954113.0955;18285188.9934;5973764.37057
G01;2022-8-1 13:36:30;-17926583.7402;18275947.7442;6079855.6177
G01;2022-8-1 13:37:00;-17898828.4192;18266313.0778;6185827.10192
G01;2022-8-1 13:37:30;-17870849.2339;18256284.1183;6291676.72322
G01;2022-8-1 13:38:00;-17842648.2937;18245860.0034;6397402.38582
G01;2022-8-1 13:38:30;-17814227.7153;18235039.8875;6503001.99331
G01;2022-8-1 13:39:00;-17785589.6223;18223822.9404;6608473.4522
G01;2022-8-1 13:39:30;-17756736.146;18212208.3468;6713814.67127
G01;2022-8-1 13:40:00;-17727669.4239;18200195.3074;6819023.5623
G01;2022-8-1 13:40:30;-17698391.6011;18187783.0388;6924098.03732
G01;2022-8-1 13:41:00;-17668904.8296;18174970.7719;7029036.01355
G01;2022-8-1 13:41:30;-17639211.268;18161757.7543;7133835.40788
G01;2022-8-1 13:42:00;-17609313.0811;18148143.2492;7238494.14175
G01;2022-8-1 13:42:30;-17579212.4409;18134126.5355;7343010.13709
G01;2022-8-1 13:43:00;-17548911.5256;18119706.9073;7447381.32044
G01;2022-8-1 13:43:30;-17518412.52;18104883.6751;7551605.61892
G01;2022-8-1 13:44:00;-17487717.6145;18089656.1657;7655680.963
G01;2022-8-1 13:44:30;-17456829.0061;18074023.7207;7759605.28654
G01;2022-8-1 13:45:00;-17425748.8981;18057985.6981;7863376.52549
G01;2022-8-1 13:45:30;-17394479.4995;18041541.4723;7966992.61723
G01;2022-8-1 13:46:00;-17363023.0246;18024690.4331;8070451.5047
G01;2022-8-1 13:46:30;-17331381.6943;18007431.987;8173751.13103
G01;2022-8-1 13:47:00;-17299557.7347;17989765.5553;8276889.445
G01;2022-8-1 13:47:30;-17267553.3776;17971690.5771;8379864.39496
G01;2022-8-1 13:48:00;-17235370.8602;17953206.5064;8482673.93434
G01;2022-8-1 13:48:30;-17203012.4247;17934312.8142;8585316.01965
G01;2022-8-1 13:49:00;-17170480.3189;17915008.9874;8687788.60912
G01;2022-8-1 13:49:30;-17137776.7956;17895294.5289;8790089.66554
G01;2022-8-1 13:50:00;-17104904.1129;17875168.9581;8892217.15353
G01;2022-8-1 13:50:30;-17071864.5331;17854631.8105;8994169.04299
G01;2022-8-1 13:51:00;-17038660.324;17833682.6386;9095943.3044
G01;2022-8-1 13:51:30;-17005293.7577;17812321.0108;9197537.91296
G01;2022-8-1 13:52:00;-16971767.1115;17790546.5115;9298950.84722
G01;2022-8-1 13:52:30;-16938082.6659;17768358.7426;9400180.0885
G01;2022-8-1 13:53:00;-16904242.7072;17745757.3218;9501223.6216
G01;2022-8-1 13:53:30;-16870249.5252;17722741.8824;9602079.43681
G01;2022-8-1 13:54:00;-16836105.4142;17699312.0765;9702745.52334
G01;2022-8-1 13:54:30;-16801812.6722;17675467.5708;9803219.87865
G01;2022-8-1 13:55:00;-16767373.6014;17651208.0488;9903500.50187
G01;2022-8-1 13:55:30;-16732790.5079;17626533.211;10003585.3958
G01;2022-8-1 13:56:00;-16698065.7014;17601442.7748;10103472.5663
G01;2022-8-1 13:56:30;-16663201.4956;17575936.4736;10203160.0237
G01;2022-8-1 13:57:00;-16628200.207;17550014.0576;10302645.7828
G01;2022-8-1 13:57:30;-16593064.1561;17523675.2947;10401927.8597
G01;2022-8-1 13:58:00;-16557795.6665;17496919.9675;10501004.2775
G01;2022-8-1 13:58:30;-16522397.0655;17469747.8768;10599873.0608
G01;2022-8-1 13:59:00;-16486870.6824;17442158.8396;10698532.2402
G01;2022-8-1 13:59:30;-16451218.8505;17414152.6904;10796979.8476
G01;2022-8-1 14:00:00;-16347961.3903;12712048.0207;16135030.6203
G01;2022-8-1 14:00:30;-16273095.5967;12690848.4135;16226531.3439
G01;2022-8-1 14:01:00;-16198078.9125;12669129.9875;16317710.2666
G01;2022-8-1 14:01:30;-16122914.725;12646892.407;16408565.5659
G01;2022-8-1 14:02:00;-16047606.4231;12624135.3577;16499095.4287
G01;2022-8-1 14:02:30;-15972157.4023;12600858.5504;16589298.0442
G01;2022-8-1 14:03:00;-15896571.0593;12577061.7156;16679171.6132
G01;2022-8-1 14:03:30;-15820850.7963;12552744.6094;16768714.3388
G01;2022-8-1 14:04:00;-15745000.0174;12527907.01;16857924.4333
G01;2022-8-1 14:04:30;-15669022.131;12502548.7183;16946800.1144
G01;2022-8-1 14:05:00;-15592920.5476;12476669.5577;17035339.6078
G01;2022-8-1 14:05:30;-15516698.6814;12450269.3762;17123541.1442
G01;2022-8-1 14:06:00;-15440359.9488;12423348.0431;17211402.963
G01;2022-8-1 14:06:30;-15363907.7692;12395905.4516;17298923.3093
G01;2022-8-1 14:07:00;-15287345.5643;12367941.5172;17386100.4356
G01;2022-8-1 14:07:30;-15210676.7571;12339456.1789;17472932.602
G01;2022-8-1 14:08:00;-15133904.7751;12310449.3999;17559418.0727
G01;2022-8-1 14:08:30;-15057033.0454;12280921.1637;17645555.1229
G01;2022-8-1 14:09:00;-14980064.9985;12250871.4802;17731342.0311
G01;2022-8-1 14:09:30;-14903004.065;12220300.379;17816777.0866
G01;2022-8-1 14:10:00;-14825853.6792;12189207.9159;17901858.582
G01;2022-8-1 14:10:30;-14748617.2742;12157594.1664;17986584.8211
G01;2022-8-1 14:11:00;-14671298.2864;12125459.233;18070954.1109
G01;2022-8-1 14:11:30;-14593900.1522;12092803.238;18154964.7686
G01;2022-8-1 14:12:00;-14516426.3095;12059626.3287;18238615.1168
G01;2022-8-1 14:12:30;-14438880.1953;12025928.6738;18321903.4879
G01;2022-8-1 14:13:00;-14361265.2502;11991710.4679;18404828.2175
G01;2022-8-1 14:13:30;-14283584.9119;11956971.9251;18487387.6534
G01;2022-8-1 14:14:00;-14205842.6209;11921713.2852;18569580.1473
G01;2022-8-1 14:14:30;-14128041.8161;11885934.8103;18651404.0601
G01;2022-8-1 14:15:00;-14050185.9377;11849636.7858;18732857.759
G01;2022-8-1 14:15:30;-13972278.4247;11812819.5195;18813939.62
G01;2022-8-1 14:16:00;-13894322.7162;11775483.3426;18894648.0261
G01;2022-8-1 14:16:30;-13816322.2508;11737628.6102;18974981.3675
G01;2022-8-1 14:17:00;-13738280.4657;11699255.6985;19054938.0434
G01;2022-8-1 14:17:30;-13660200.7987;11660365.0088;19134516.4587
G01;2022-8-1 14:18:00;-13582086.6849;11620956.964;19213715.0284
G01;2022-8-1 14:18:30;-13503941.5602;11581032.0116;19292532.1721
G01;2022-8-1 14:19:00;-13425768.8571;11540590.6198;19370966.3209
G01;2022-8-1 14:19:30;-13347572.009;11499633.282;19449015.9102
G01;2022-8-1 14:20:00;-13269354.4448;11458160.5128;19526679.3867
G01;2022-8-1 14:20:30;-13191119.5949;11416172.852;19603955.201
G01;2022-8-1 14:21:00;-13112870.8847;11373670.859;19680841.8162
G01;2022-8-1 14:21:30;-13034611.7401;11330655.12;19757337.699
G01;2022-8-1 14:22:00;-12956345.5826;11287126.2407;19833441.3277
G01;2022-8-1 14:22:30;-12878075.8331;11243084.8517;19909151.1861
G01;2022-8-1 14:23:00;-12799805.9091;11198531.6058;19984465.7672
G01;2022-8-1 14:23:30;-12721539.2252;11153467.179;20059383.572
G01;2022-8-1 14:24:00;-12643279.1936;11107892.2695;20133903.1096
G01;2022-8-1 14:24:30;-12565029.2241;11061807.5992;20208022.8965
G01;2022-8-1 14:25:00;-12486792.7211;11015213.911;20281741.4595
G01;2022-8-1 14:25:30;-12408573.0884;10968111.9729;20355057.3311
G01;2022-8-1 14:26:00;-12330373.7251;10920502.5744;20427969.0532
G01;2022-8-1 14:26:30;-12252198.0263;10872386.5267;20500475.1767
G01;2022-8-1 14:27:00;-12174049.3842;10823764.6659;20572574.2593
G01;2022-8-1 14:27:30;-12095931.1858;10774637.8482;20644264.8689
G01;2022-8-1 14:28:00;-12017846.8156;10725006.9544;20715545.5801
G01;2022-8-1 14:28:30;-11939799.6532;10674872.8869;20786414.9766
G01;2022-8-1 14:29:00;-11861793.0735;10624236.5714;20856871.6503
G01;2022-8-1 14:29:30;-11783830.447;10573098.9547;20926914.2025
G01;2022-8-1 14:30:00;-11705915.1399;10521461.007;20996541.242
G01;2022-8-1 14:30:30;-11628050.513;10469323.7209;21065751.3866
G01;2022-8-1 14:31:00;-11550239.9226;10416688.1113;21134543.2623
G01;2022-8-1 14:31:30;-11472486.7196;10363555.2154;21202915.5042
G01;2022-8-1 14:32:00;-11394794.2498;10309926.092;21270866.7558
G01;2022-8-1 14:32:30;-11317165.8532;10255801.8236;21338395.6691
G01;2022-8-1 14:33:00;-11239604.8645;10201183.5138;21405500.9052
G01;2022-8-1 14:33:30;-11162114.6124;10146072.2876;21472181.134
G01;2022-8-1 14:34:00;-11084698.4203;10090469.295;21538435.033
G01;2022-8-1 14:34:30;-11007359.6046;10034375.7048;21604261.2901
G01;2022-8-1 14:35:00;-10930101.4765;9977792.71001;21669658.6007
G01;2022-8-1 14:35:30;-10852927.3402;9920721.5241;21734625.67
G01;2022-8-1 14:36:00;-10775840.4931;9863163.38332;21799161.2119
G01;2022-8-1 14:36:30;-10698844.2276;9805119.54694;21863263.9478
G01;2022-8-1 14:37:00;-10621941.8267;9746591.29233;21926932.6109
G01;2022-8-1 14:37:30;-10545136.5691;9687579.92338;21990165.94
G01;2022-8-1 14:38:00;-10468431.7244;9628086.76201;22052962.6857
G01;2022-8-1 14:38:30;-10391830.5564;9568113.15415;22115321.6054
G01;2022-8-1 14:39:00;-10315336.3203;9507660.46498;22177241.4677
G01;2022-8-1 14:39:30;-10238952.2651;9446730.08445;22238721.0478
G01;2022-8-1 14:40:00;-10162681.6308;9385323.4208;22299759.1323
G01;2022-8-1 14:40:30;-10086527.6502;9323441.90552;22360354.5155
G01;2022-8-1 14:41:00;-10010493.5485;9261086.99079;22420506.0014
G01;2022-8-1 14:41:30;-9934582.54179;9198260.15056;22480212.403
G01;2022-8-1 14:42:00;-9858797.83872;9134962.87957;22539472.5425
G01;2022-8-1 14:42:30;-9783142.64009;9071196.69494;22598285.2507
G01;2022-8-1 14:43:00;-9707620.136;9006963.1325;22656649.3694
G01;2022-8-1 14:43:30;-9632233.51041;8942263.75214;22714563.7474
G01;2022-8-1 14:44:00;-9556985.93618;8877100.1315;22772027.245
G01;2022-8-1 14:44:30;-9481880.57948;8811473.87243;22829038.7297
G01;2022-8-1 14:45:00;-9406920.59518;8745386.59524;22885597.08
G01;2022-8-1 14:45:30;-9332109.13075;8678839.9429;22941701.1824
G01;2022-8-1 14:46:00;-9257449.32315;8611835.57743;22997349.934
G01;2022-8-1 14:46:30;-9182944.29909;8544375.18135;23052542.2413
G01;2022-8-1 14:47:00;-9108597.17778;8476460.46025;23107277.0187
G01;2022-8-1 14:47:30;-9034411.06632;8408093.13692;23161553.1922
G01;2022-8-1 14:48:00;-8960389.06418;8339274.95796;23215369.695
G01;2022-8-1 14:48:30;-8886534.25816;8270007.68726;23268725.472
G01;2022-8-1 14:49:00;-8812849.72704;8200293.11156;23321619.4758
G01;2022-8-1 14:49:30;-8739338.53776;8130133.03547;23374050.6699
G01;2022-8-1 14:50:00;-8666003.74751;8059529.28593;23426018.0264
G01;2022-8-1 14:50:30;-8592848.40244;7988483.70839;23477520.5277
G01;2022-8-1 14:51:00;-8519875.53856;7916998.16962;23528557.1649
G01;2022-8-1 14:51:30;-8447088.17999;7845074.55443;23579126.94
G01;2022-8-1 14:52:00;-8374489.34054;7772714.7696;23629228.8635
G01;2022-8-1 14:52:30;-8302082.02172;7699920.73893;23678861.9569
G01;2022-8-1 14:53:00;-8229869.21618;7626694.41024;23728025.2489
G01;2022-8-1 14:53:30;-8157853.90195;7553037.7454;23776717.7813
G01;2022-8-1 14:54:00;-8086039.04769;7478952.73039;23824938.6028
G01;2022-8-1 14:54:30;-8014427.60958;7404441.36845;23872686.7732
G01;2022-8-1 14:55:00;-7943022.53234;7329505.68277;23919961.3615
G01;2022-8-1 14:55:30;-7871826.748;7254147.71557;23966761.447
G01;2022-8-1 14:56:00;-7800843.17646;7178369.52725;24013086.119
G01;2022-8-1 14:56:30;-7730074.72636;7102173.19928;24058934.4755
G01;2022-8-1 14:57:00;-7659524.29299;7025560.83015;24104305.6257
G01;2022-8-1 14:57:30;-7589194.75993;6948534.53947;24149198.6872
G01;2022-8-1 14:58:00;-7519088.99664;6871096.46223;24193612.7894
G01;2022-8-1 14:58:30;-7449209.86233;6793248.75648;24237547.0693
G01;2022-8-1 14:59:00;-7379560.20089;6714993.59551;24281000.6756
G01;2022-8-1 14:59:30;-7310142.84425;6636333.1721;24323972.7663
G01;2022-8-1 15:00:00;-7240960.61106;6557269.69753;24366462.5095
G01;2022-8-1 15:00:30;-7172016.30721;6477805.40201;24408469.0827
G01;2022-8-1 15:01:00;-7103312.72384;6397942.5324;24449991.6744
G01;2022-8-1 15:01:30;-7034852.64066;6317683.35658;24491029.4817
G01;2022-8-1 15:02:00;-6966638.82126;6237030.15606;24531581.7136
G01;2022-8-1 15:02:30;-6898674.01735;6155985.23444;24571647.5873
G01;2022-8-1 15:03:00;-6830960.96632;6074550.91158;24611226.3308
G01;2022-8-1 15:03:30;-6763502.39114;5992729.52461;24650317.1824
G01;2022-8-1 15:04:00;-6696301.00039;5910523.42756;24688919.3905
G01;2022-8-1 15:04:30;-6629359.48994;5827934.99553;24727032.2126
G01;2022-8-1 15:05:00;-6562680.53946;5744966.61695;24764654.9176
G01;2022-8-1 15:05:30;-6496266.81511;5661620.69962;24801786.7837
G01;2022-8-1 15:06:00;-6430120.96855;5577899.66851;24838427.0995
G01;2022-8-1 15:06:30;-6364245.63579;5493805.96473;24874575.1639
G01;2022-8-1 15:07:00;-6298643.43935;5409342.04809;24910230.2854
G01;2022-8-1 15:07:30;-6233316.98573;5324510.39341;24945391.7834
G01;2022-8-1 15:08:00;-6168268.86687;5239313.49392;24980058.9868
G01;2022-8-1 15:08:30;-6103501.65906;5153753.85797;25014231.2353
G01;2022-8-1 15:09:00;-6039017.92398;5067834.01195;25047907.8784
G01;2022-8-1 15:09:30;-5974820.20726;4981556.49736;25081088.276
G01;2022-8-1 15:10:00;-5910911.03988;4894923.8743;25113771.7979
G01;2022-8-1 15:10:30;-5847292.93603;4807938.71631;25145957.8246
G01;2022-8-1 15:11:00;-5783968.39489;4720603.61439;25177645.7469
G01;2022-8-1 15:11:30;-5720939.89959;4632921.17588;25208834.9654
G01;2022-8-1 15:12:00;-5658209.91788;4544894.02445;25239524.891
G01;2022-8-1 15:12:30;-5595780.90002;4456524.79708;25269714.9455
G01;2022-8-1 15:13:00;-5533655.28224;4367816.15035;25299404.5601
G01;2022-8-1 15:13:30;-5471835.48194;4278770.75203;25328593.1774
G01;2022-8-1 15:14:00;-5410323.90204;4189391.28848;25357280.2493
G01;2022-8-1 15:14:30;-5349122.92866;4099680.46077;25385465.2385
G01;2022-8-1 15:15:00;-5288234.93049;4009640.98414;25413147.6181
G01;2022-8-1 15:15:30;-5227662.26073;3919275.59072;25440326.8712
G01;2022-8-1 15:16:00;-5167407.25406;3828587.02439;25467002.4918
G01;2022-8-1 15:16:30;-5107472.23071;3737578.04858;25493173.9835
G01;2022-8-1 15:17:00;-5047859.4914;3646251.43699;25518840.8611
G01;2022-8-1 15:17:30;-4988571.32162;3554609.98116;25544002.6489
G01;2022-8-1 15:18:00;-4929609.98795;3462656.48385;25568658.8828
G01;2022-8-1 15:18:30;-4870977.74209;3370393.7669;25592809.1074
G01;2022-8-1 15:19:00;-4812676.81555;3277824.66124;25616452.8795
G01;2022-8-1 15:19:30;-4754709.42485;3184952.01654;25639589.7647
G01;2022-8-1 15:20:00;-4697077.76661;3091778.69172;25662219.3404
G01;2022-8-1 15:20:30;-4639784.02165;2998307.56396;25684341.1935
G01;2022-8-1 15:21:00;-4582830.35185;2904541.52127;25705954.9216
G01;2022-8-1 15:21:30;-4526218.90219;2810483.46748;25727060.1328
G01;2022-8-1 15:22:00;-4469951.79876;2716136.31784;25747656.4455
G01;2022-8-1 15:22:30;-4414031.15016;2621503.00259;25767743.4886
G01;2022-8-1 15:23:00;-4358459.04635;2526586.4637;25787320.9016
G01;2022-8-1 15:23:30;-4303237.56003;2431389.65837;25806388.334
G01;2022-8-1 15:24:00;-4248368.7442;2335915.55428;25824945.4465
G01;2022-8-1 15:24:30;-4193854.63425;2240167.13319;25842991.9097
G01;2022-8-1 15:25:00;-4139697.24737;2144147.39042;25860527.4046
G01;2022-8-1 15:25:30;-4085898.58157;2047859.33247;25877551.623
G01;2022-8-1 15:26:00;-4032460.61647;1951305.97925;25894064.2671
G01;2022-8-1 15:26:30;-3979385.3127;1854490.36219;25910065.0494
G01;2022-8-1 15:27:00;-3926674.61242;1757415.52566;25925553.693
G01;2022-8-1 15:27:30;-3874330.43849;1660084.52562;25940529.9315
G01;2022-8-1 15:28:00;-3822354.6952;1562500.43057;25954993.5089
G01;2022-8-1 15:28:30;-3770749.26743;1464666.32022;25968944.1798
G01;2022-8-1 15:29:00;-3719516.02062;1366585.28523;25982381.7092
G01;2022-8-1 15:29:30;-3668656.80159;1268260.42943;25995305.8727
G01;2022-8-1 15:30:00;-3618173.43791;1169694.86794;26007716.4561
G01;2022-8-1 15:30:30;-3568067.73684;1070891.72515;26019613.2562
G01;2022-8-1 15:31:00;-3518341.48711;971854.138674;26030996.0797
G01;2022-8-1 15:31:30;-3468996.45699;872585.255231;26041864.7444
G01;2022-8-1 15:32:00;-3420034.39674;773088.235806;26052219.0779
G01;2022-8-1 15:32:30;-3371457.03477;673366.24723;26062058.919
G01;2022-8-1 15:33:00;-3323266.08127;573422.47064;26071384.1165
G01;2022-8-1 15:33:30;-3275463.22635;473260.096815;26080194.53
G01;2022-8-1 15:34:00;-3228050.1393;372882.324818;26088490.0294
G01;2022-8-1 15:34:30;-3181028.47069;272292.366714;26096270.4952
G01;2022-8-1 15:35:00;-3134399.85045;171493.44337;26103535.8182
G01;2022-8-1 15:35:30;-3088165.88811;70488.7847416;26110285.9001
G01;2022-8-1 15:36:00;-3042328.17339;-30718.3687084;26116520.6526
G01;2022-8-1 15:36:30;-2996888.27635;-132124.765303;26122239.9982
G01;2022-8-1 15:37:00;-2951847.74499;-233727.148252;26127443.8699
G01;2022-8-1 15:37:30;-2907208.10875;-335522.247078;26132132.2109
G01;2022-8-1 15:38:00;-2862970.87576;-437506.78425;26136304.9753
G01;2022-8-1 15:38:30;-2819137.534;-539677.472308;26139962.1273
G01;2022-8-1 15:39:00;-2775709.54999;-642031.017116;26143103.6418
G01;2022-8-1 15:39:30;-2732688.37116;-744564.112158;26145729.5041
G01;2022-8-1 15:40:00;-2690075.42283;-847273.445717;26147839.7099
G01;2022-8-1 15:40:30;-2647872.11046;-950155.695533;26149434.2655
G01;2022-8-1 15:41:00;-2606079.81819;-1053207.53237;26150513.1876
G01;2022-8-1 15:41:30;-2564699.91016;-1156425.61664;26151076.5034
G01;2022-8-1 15:42:00;-2523733.72827;-1259806.60416;26151124.2504
G01;2022-8-1 15:42:30;-2483182.59457;-1363347.14006;26150656.4768
G01;2022-8-1 15:43:00;-2443047.80986;-1467043.86234;26149673.241
G01;2022-8-1 15:43:30;-2403330.65305;-1570893.40356;26148174.6119
G01;2022-8-1 15:44:00;-2364032.38342;-1674892.38507;26146160.669
G01;2022-8-1 15:44:30;-2325154.23737;-1779037.42531;26143631.502
G01;2022-8-1 15:45:00;-2286697.43208;-1883325.13045;26140587.2112
G01;2022-8-1 15:45:30;-2248663.1616;-1987752.10457;26137027.9072
G01;2022-8-1 15:46:00;-2211052.59977;-2092314.94203;26132953.711
G01;2022-8-1 15:46:30;-2173866.89853;-2197010.23185;26128364.7541
G01;2022-8-1 15:47:00;-2137107.18902;-2301834.55504;26123261.1784
G01;2022-8-1 15:47:30;-2100774.58019;-2406784.48818;26117643.1361
G01;2022-8-1 15:48:00;-2064870.16003;-2511856.6002;26111510.7897
G01;2022-8-1 15:48:30;-2029394.99471;-2617047.45459;26104864.3123
G01;2022-8-1 15:49:00;-1994350.12928;-2722353.60799;26097703.8872
G01;2022-8-1 15:49:30;-1959736.58654;-2827771.61273;26090029.7081
G01;2022-8-1 15:50:00;-1925555.36852;-2933298.01318;26081841.9792
G01;2022-8-1 15:50:30;-1891807.45421;-3038929.35181;26073140.9147
G01;2022-8-1 15:51:00;-1858493.80237;-3144662.16197;26063926.7394
G01;2022-8-1 15:51:30;-1825615.34858;-3250492.97542;26054199.6883
G01;2022-8-1 15:52:00;-1793173.00824;-3356418.31446;26043960.007
G01;2022-8-1 15:52:30;-1761167.67351;-3462434.7007;26033207.9508
G01;2022-8-1 15:53:00;-1729600.21536;-3568538.64881;26021943.786
G01;2022-8-1 15:53:30;-1698471.48295;-3674726.66877;26010167.7887
G01;2022-8-1 15:54:00;-1667782.30273;-3780995.26826;25997880.2453
G01;2022-8-1 15:54:30;-1637533.48015;-3887340.94831;25985081.4528
G01;2022-8-1 15:55:00;-1607725.79829;-3993760.20656;25971771.7181
G01;2022-8-1 15:55:30;-1578360.01833;-4100249.53654;25957951.3585
G01;2022-8-1 15:56:00;-1549436.87909;-4206805.42862;25943620.7015
G01;2022-8-1 15:56:30;-1520957.09783;-4313424.36861;25928780.085
G01;2022-8-1 15:57:00;-1492921.36906;-4420102.84025;25913429.8566
G01;2022-8-1 15:57:30;-1465330.3662;-4526837.32088;25897570.3748
G01;2022-8-1 15:58:00;-1438184.73904;-4633624.28957;25881202.0075
G01;2022-8-1 15:58:30;-1411485.11727;-4740460.21577;25864325.1337
G01;2022-8-1 15:59:00;-1385232.10605;-4847341.57315;25846940.1416
G01;2022-8-1 15:59:30;-1359426.29025;-4954264.82676;25829047.4302
G01;2022-8-1 16:00:00;-6818695.04126;5334263.9708;24786807.1477
G01;2022-8-1 16:00:30;-6738828.37377;5261207.11027;24824680.6172
G01;2022-8-1 16:01:00;-6659181.02374;5187722.17573;24862062.0543
G01;2022-8-1 16:01:30;-6579756.06323;5113811.24305;24898950.7426
G01;2022-8-1 16:02:00;-6500556.55288;5039476.40876;24935345.9756
G01;2022-8-1 16:02:30;-6421585.5396;4964719.7882;24971247.0571
G01;2022-8-1 16:03:00;-6342846.05666;4889543.51503;25006653.3019
G01;2022-8-1 16:03:30;-6264341.12705;4813949.746;25041564.0333
G01;2022-8-1 16:04:00;-6186073.75735;4737940.65232;25075978.5869
