G08;2022-9-1 10:14:00;21707034.8853;12933083.4422;-7640720.45009
G08;2022-9-1 10:14:30;21705736.2723;12974956.784;-7571368.90745
G08;2022-9-1 10:15:00;21704300.9922;13016645.1527;-7501869.66578
G08;2022-9-1 10:15:30;21702728.2328;13058148.5187;-7432224.07287
G08;2022-9-1 10:16:00;21701017.1837;13099466.8601;-7362433.47866
G08;2022-9-1 10:16:30;21699167.0361;13140600.1608;-7292499.23698
G08;2022-9-1 10:17:00;21697176.9841;13181548.4104;-7222422.70469
G08;2022-9-1 10:17:30;21695046.2234;13222311.6062;-7152205.24018
G08;2022-9-1 10:18:00;21692773.9521;13262889.7505;-7081848.20665
G08;2022-9-1 10:18:30;21690359.3702;13303282.8534;-7011352.96831
G08;2022-9-1 10:19:00;21687801.6809;13343490.9291;-6940720.89413
G08;2022-9-1 10:19:30;21685100.0894;13383513.9983;-6869953.35547
G08;2022-9-1 10:20:00;21682253.8025;13423352.0901;-6799051.72554
G08;2022-9-1 10:20:30;21679262.0305;13463005.2377;-6728017.38131
G08;2022-9-1 10:21:00;21676123.9856;13502473.4811;-6656851.70202
G08;2022-9-1 10:21:30;21672838.8827;13541756.8664;-6585556.07061
G08;2022-9-1 10:22:00;21669405.9389;13580855.4465;-6514131.87128
G08;2022-9-1 10:22:30;21665824.3745;13619769.2794;-6442580.49189
G08;2022-9-1 10:23:00;21662093.412;13658498.4298;-6370903.32341
G08;2022-9-1 10:23:30;21658212.2766;13697042.9686;-6299101.75848
G08;2022-9-1 10:24:00;21654180.1965;13735402.9724;-6227177.19281
G08;2022-9-1 10:24:30;21649996.402;13773578.5247;-6155131.0247
G08;2022-9-1 10:25:00;21645660.1267;13811569.7151;-6082964.65448
G08;2022-9-1 10:25:30;21641170.6072;13849376.6377;-6010679.48597
G08;2022-9-1 10:26:00;21636527.0822;13886999.3947;-5938276.92498
G08;2022-9-1 10:26:30;21631728.7942;13924438.0932;-5865758.37979
G08;2022-9-1 10:27:00;21626774.988;13961692.8464;-5793125.26108
G08;2022-9-1 10:27:30;21621664.9114;13998763.7746;-5720378.98196
G08;2022-9-1 10:28:00;21616397.8157;14035651.0025;-5647520.95835
G08;2022-9-1 10:28:30;21610972.9548;14072354.6622;-5574552.60758
G08;2022-9-1 10:29:00;21605389.586;14108874.8903;-5501475.3512
G08;2022-9-1 10:29:30;21599646.9692;14145211.8313;-5428290.61065
G08;2022-9-1 10:30:00;21593744.3682;14181365.6342;-5354999.81104
G08;2022-9-1 10:30:30;21587681.0493;14217336.4548;-5281604.37974
G08;2022-9-1 10:31:00;21581456.2822;14253124.455;-5208105.7453
G08;2022-9-1 10:31:30;21575069.3408;14288729.8005;-5134505.34043
G08;2022-9-1 10:32:00;21568519.5008;14324152.6661;-5060804.598
G08;2022-9-1 10:32:30;21561806.0422;14359393.2304;-4987004.95397
G08;2022-9-1 10:33:00;21554928.2486;14394451.6781;-4913107.84637
G08;2022-9-1 10:33:30;21547885.4062;14429328.2005;-4839114.71529
G08;2022-9-1 10:34:00;21540676.8052;14464022.994;-4765027.00284
G08;2022-9-1 10:34:30;21533301.7391;14498536.2618;-4690846.15213
G08;2022-9-1 10:35:00;21525759.5054;14532868.2114;-4616573.61069
G08;2022-9-1 10:35:30;21518049.4041;14567019.0581;-4542210.82504
G08;2022-9-1 10:36:00;21510170.7403;14600989.0205;-4467759.24606
G08;2022-9-1 10:36:30;21502122.8213;14634778.3257;-4393220.325
G08;2022-9-1 10:37:00;21493904.9591;14668387.2042;-4318595.51598
G08;2022-9-1 10:37:30;21485516.4693;14701815.8931;-4243886.2744
G08;2022-9-1 10:38:00;21476956.6703;14735064.6365;-4169094.05697
G08;2022-9-1 10:38:30;21468224.8852;14768133.6824;-4094220.32315
G08;2022-9-1 10:39:00;21459320.4414;14801023.2842;-4019266.5341
G08;2022-9-1 10:39:30;21450242.6685;14833733.7033;-3944234.1517
G08;2022-9-1 10:40:00;21440990.9015;14866265.2045;-3869124.64047
G08;2022-9-1 10:40:30;21431564.4791;14898618.0584;-3793939.46658
G08;2022-9-1 10:41:00;21421962.7431;14930792.5427;-3718680.0973
G08;2022-9-1 10:41:30;21412185.04;14962788.9396;-3643348.00148
G08;2022-9-1 10:42:00;21402230.7201;14994607.5374;-3567944.64948
G08;2022-9-1 10:42:30;21392099.1381;15026248.6288;-3492471.51372
G08;2022-9-1 10:43:00;21381789.6526;15057712.5128;-3416930.06856
G08;2022-9-1 10:43:30;21371301.626;15088999.4943;-3341321.78835
G08;2022-9-1 10:44:00;21360634.4256;15120109.8827;-3265648.14983
G08;2022-9-1 10:44:30;21349787.422;15151043.9939;-3189910.63115
G08;2022-9-1 10:45:00;21338759.9906;15181802.1487;-3114110.71132
G08;2022-9-1 10:45:30;21327551.5116;15212384.6725;-3038249.87168
G08;2022-9-1 10:46:00;21316161.3681;15242791.8977;-2962329.59385
G08;2022-9-1 10:46:30;21304588.9484;15273024.1616;-2886351.36076
G08;2022-9-1 10:47:00;21292833.6459;15303081.8048;-2810316.65805
G08;2022-9-1 10:47:30;21280894.8566;15332965.1768;-2734226.97057
G08;2022-9-1 10:48:00;21268771.9825;15362674.6294;-2658083.78587
G08;2022-9-1 10:48:30;21256464.4293;15392210.521;-2581888.59161
G08;2022-9-1 10:49:00;21243971.6074;15421573.2152;-2505642.87761
G08;2022-9-1 10:49:30;21231292.9319;15450763.0802;-2429348.13426
G08;2022-9-1 10:50:00;21218427.8221;15479780.4902;-2353005.85247
G08;2022-9-1 10:50:30;21205375.7023;15508625.8237;-2276617.52574
G08;2022-9-1 10:51:00;21192136.0008;15537299.4657;-2200184.64652
G08;2022-9-1 10:51:30;21178708.1514;15565801.8047;-2123708.70973
G08;2022-9-1 10:52:00;21165091.5917;15594133.2358;-2047191.21072
G08;2022-9-1 10:52:30;21151285.7649;15622294.1578;-1970633.64626
G08;2022-9-1 10:53:00;21137290.1186;15650284.9748;-1894037.51348
G08;2022-9-1 10:53:30;21123104.1047;15678106.0973;-1817404.31034
G08;2022-9-1 10:54:00;21108727.1804;15705757.9395;-1740735.53561
G08;2022-9-1 10:54:30;21094158.8077;15733240.9207;-1664032.68886
G08;2022-9-1 10:55:00;21079398.4532;15760555.4657;-1587297.27088
G08;2022-9-1 10:55:30;21064445.589;15787702.0032;-1510530.7832
G08;2022-9-1 10:56:00;21049299.692;15814680.9674;-1433734.72752
G08;2022-9-1 10:56:30;21033960.2427;15841492.7985;-1356910.60568
G08;2022-9-1 10:57:00;21018426.7286;15868137.9396;-1280059.92166
G08;2022-9-1 10:57:30;21002698.6415;15894616.8387;-1203184.17955
G08;2022-9-1 10:58:00;20986775.4772;15920929.9508;-1126284.88297
G08;2022-9-1 10:58:30;20970656.7378;15947077.7336;-1049363.53706
G08;2022-9-1 10:59:00;20954341.9306;15973060.6495;-972421.647504
G08;2022-9-1 10:59:30;20937830.5667;15998879.1672;-895460.71991
G08;2022-9-1 11:00:00;20921122.1637;16024533.7585;-818482.260843
G08;2022-9-1 11:00:30;20904216.2442;16050024.8999;-741487.777269
G08;2022-9-1 11:01:00;20887112.335;16075353.074;-664478.77602
G08;2022-9-1 11:01:30;20869809.9692;16100518.7665;-587456.764777
G08;2022-9-1 11:02:00;20852308.6849;16125522.4682;-510423.251024
G08;2022-9-1 11:02:30;20834608.0253;16150364.6744;-433379.743542
G08;2022-9-1 11:03:00;20816707.539;16175045.8848;-356327.75034
G08;2022-9-1 11:03:30;20798606.7798;16199566.6039;-279268.779646
G08;2022-9-1 11:04:00;20780305.3073;16223927.3402;-202204.340891
G08;2022-9-1 11:04:30;20761802.6859;16248128.6069;-125135.942641
G08;2022-9-1 11:05:00;20743098.4865;16272170.9207;-48065.0946027
G08;2022-9-1 11:05:30;20724192.284;16296054.8043;29006.6944423
G08;2022-9-1 11:06:00;20705083.6593;16319780.7839;106077.915653
G08;2022-9-1 11:06:30;20685772.1995;16343349.3894;183147.059142
G08;2022-9-1 11:07:00;20666257.4964;16366761.1555;260212.616042
G08;2022-9-1 11:07:30;20646539.1478;16390016.6212;337273.076502
G08;2022-9-1 11:08:00;20626616.7566;16413116.3296;414326.931754
G08;2022-9-1 11:08:30;20606489.932;16436060.8277;491372.672617
G08;2022-9-1 11:09:00;20586158.2883;16458850.6669;568408.789529
G08;2022-9-1 11:09:30;20565621.4451;16481486.4032;645433.774614
G08;2022-9-1 11:10:00;20544879.029;16503968.5949;722446.118153
G08;2022-9-1 11:10:30;20523930.6707;16526297.8065;799444.312173
G08;2022-9-1 11:11:00;20502776.0075;16548474.6053;876426.848446
G08;2022-9-1 11:11:30;20481414.6825;16570499.5624;953392.219029
G08;2022-9-1 11:12:00;20459846.3442;16592373.2535;1030338.91579
G08;2022-9-1 11:12:30;20438070.6464;16614096.2584;1107265.43246
G08;2022-9-1 11:13:00;20416087.2503;16635669.1591;1184170.26112
G08;2022-9-1 11:13:30;20393895.821;16657092.5438;1261051.89579
G08;2022-9-1 11:14:00;20371496.0307;16678367.0029;1337908.83042
G08;2022-9-1 11:14:30;20348887.5571;16699493.1307;1414739.55943
G08;2022-9-1 11:15:00;20326070.0842;16720471.5254;1491542.57673
G08;2022-9-1 11:15:30;20303043.3005;16741302.7899;1568316.37931
G08;2022-9-1 11:16:00;20279806.9023;16761987.5289;1645059.46218
G08;2022-9-1 11:16:30;20256360.591;16782526.3517;1721770.32145
G08;2022-9-1 11:17:00;20232704.0732;16802919.8719;1798447.45539
G08;2022-9-1 11:17:30;20208837.0629;16823168.7053;1875089.36142
G08;2022-9-1 11:18:00;20184759.2788;16843273.4725;1951694.53812
G08;2022-9-1 11:18:30;20160470.4464;16863234.7966;2028261.48484
G08;2022-9-1 11:19:00;20135970.2977;16883053.304;2104788.70115
G08;2022-9-1 11:19:30;20111258.5692;16902729.626;2181274.68841
G08;2022-9-1 11:20:00;20086335.005;16922264.3958;2257717.94781
G08;2022-9-1 11:20:30;20061199.3544;16941658.2505;2334116.98238
G08;2022-9-1 11:21:00;20035851.3734;16960911.8304;2410470.29451
G08;2022-9-1 11:21:30;20010290.8236;16980025.7793;2486776.38903
G08;2022-9-1 11:22:00;19984517.4733;16999000.7439;2563033.77119
G08;2022-9-1 11:22:30;19958531.096;17017837.3749;2639240.94722
G08;2022-9-1 11:23:00;19932331.4725;17036536.3249;2715396.42386
G08;2022-9-1 11:23:30;19905918.3897;17055098.2503;2791498.70936
G08;2022-9-1 11:24:00;19879291.6397;17073523.8111;2867546.31305
G08;2022-9-1 11:24:30;19852451.0217;17091813.6696;2943537.74537
G08;2022-9-1 11:25:00;19825396.341;17109968.4912;3019471.51785
G08;2022-9-1 11:25:30;19798127.409;17127988.9448;3095346.14271
G08;2022-9-1 11:26:00;19770644.0436;17145875.7017;3171160.13384
G08;2022-9-1 11:26:30;19742946.0685;17163629.4365;3246912.00686
G08;2022-9-1 11:27:00;19715033.3141;17181250.8267;3322600.27764
G08;2022-9-1 11:27:30;19686905.6172;17198740.5522;3398223.46382
G08;2022-9-1 11:28:00;19658562.8213;17216099.2955;3473780.08387
G08;2022-9-1 11:28:30;19630004.7752;17233327.7429;3549268.65808
G08;2022-9-1 11:29:00;19601231.3339;17250426.5833;3624687.70912
G08;2022-9-1 11:29:30;19572242.3611;17267396.5066;3700035.75859
G08;2022-9-1 11:30:00;19543037.7237;17284238.2079;3775311.33198
G08;2022-9-1 11:30:30;19513617.2972;17300952.383;3850512.95477
G08;2022-9-1 11:31:00;19483980.9628;17317539.7309;3925639.15444
G08;2022-9-1 11:31:30;19454128.6088;17334000.9526;4000688.4595
G08;2022-9-1 11:32:00;19424060.1284;17350336.7531;4075659.40099
G08;2022-9-1 11:32:30;19393775.4228;17366547.8381;4150550.51057
G08;2022-9-1 11:33:00;19363274.3988;17382634.9168;4225360.32248
G08;2022-9-1 11:33:30;19332556.9696;17398598.7007;4300087.37165
G08;2022-9-1 11:34:00;19301623.0552;17414439.9035;4374730.19565
G08;2022-9-1 11:34:30;19270472.583;17430159.2402;4449287.33229
G08;2022-9-1 11:35:00;19239105.4846;17445757.4303;4523757.3231
G08;2022-9-1 11:35:30;19207521.7006;17461235.1932;4598138.7094
G08;2022-9-1 11:36:00;19175721.1762;17476593.2521;4672430.03627
G08;2022-9-1 11:36:30;19143703.8644;17491832.3316;4746629.84867
G08;2022-9-1 11:37:00;19111469.7235;17506953.159;4820736.69537
G08;2022-9-1 11:37:30;19079018.7203;17521956.4624;4894749.12508
G08;2022-9-1 11:38:00;19046350.8259;17536842.9735;4968665.68988
G08;2022-9-1 11:38:30;19013466.0194;17551613.4252;5042484.94334
G08;2022-9-1 11:39:00;18980364.2863;17566268.5521;5116205.44099
G08;2022-9-1 11:39:30;18947045.6183;17580809.0913;5189825.73988
G08;2022-9-1 11:40:00;18913510.0133;17595235.7819;5263344.40058
G08;2022-9-1 11:40:30;18879757.4775;17609549.3635;5336759.98376
G08;2022-9-1 11:41:00;18845788.0216;17623750.5794;5410071.05366
G08;2022-9-1 11:41:30;18811601.6636;17637840.1737;5483276.17665
G08;2022-9-1 11:42:00;18777198.4287;17651818.8921;5556373.92076
G08;2022-9-1 11:42:30;18742578.3488;17665687.4818;5629362.85527
G08;2022-9-1 11:43:00;18707741.461;17679446.6927;5702241.55405
G08;2022-9-1 11:43:30;18672687.8111;17693097.2746;5775008.59085
G08;2022-9-1 11:44:00;18637417.4496;17706639.9807;5847662.54311
G08;2022-9-1 11:44:30;18601930.4349;17720075.5644;5920201.99011
G08;2022-9-1 11:45:00;18566226.8319;17733404.7807;5992625.51346
G08;2022-9-1 11:45:30;18530306.7109;17746628.3873;6064931.69762
G08;2022-9-1 11:46:00;18494170.1508;17759747.1415;6137119.12847
G08;2022-9-1 11:46:30;18457817.2355;17772761.8032;6209186.39577
G08;2022-9-1 11:47:00;18421248.0563;17785673.1334;6281132.09029
G08;2022-9-1 11:47:30;18384462.711;17798481.8942;6352954.80622
G08;2022-9-1 11:48:00;18347461.3047;17811188.8484;6424653.13981
G08;2022-9-1 11:48:30;18310243.948;17823794.7611;6496225.68983
G08;2022-9-1 11:49:00;18272810.7594;17836300.3976;6567671.05762
G08;2022-9-1 11:49:30;18235161.8628;17848706.525;6638987.84808
G08;2022-9-1 11:50:00;18197297.3891;17861013.9115;6710174.66777
G08;2022-9-1 11:50:30;18159217.4772;17873223.3253;6781230.12543
G08;2022-9-1 11:51:00;18120922.2711;17885335.5367;6852152.83391
G08;2022-9-1 11:51:30;18082411.9222;17897351.3164;6922941.40737
G08;2022-9-1 11:52:00;18043686.5875;17909271.437;6993594.46455
G08;2022-9-1 11:52:30;18004746.4334;17921096.6694;7064110.62419
G08;2022-9-1 11:53:00;17965591.6291;17932827.7891;7134488.51107
G08;2022-9-1 11:53:30;17926222.3534;17944465.5693;7204726.75046
G08;2022-9-1 11:54:00;17886638.7913;17956010.785;7274823.97097
G08;2022-9-1 11:54:30;17846841.1336;17967464.2121;7344778.80501
G08;2022-9-1 11:55:00;17806829.5774;17978826.6276;7414589.88742
G08;2022-9-1 11:55:30;17766604.3285;17990098.8077;7484255.85508
G08;2022-9-1 11:56:00;17726165.5982;18001281.5299;7553775.34873
G08;2022-9-1 11:56:30;17685513.6033;18012375.5732;7623147.01259
G08;2022-9-1 11:57:00;17644648.5691;18023381.7159;7692369.49296
G08;2022-9-1 11:57:30;17603570.7268;18034300.7369;7761441.43965
G08;2022-9-1 11:58:00;17562280.3138;18045133.4162;7830361.50555
G08;2022-9-1 11:58:30;17520777.5754;18055880.5334;7899128.34621
G08;2022-9-1 11:59:00;17479062.7623;18066542.8687;7967740.62119
G08;2022-9-1 11:59:30;17437136.1323;18077121.203;8036196.99234
G08;2022-9-1 18:00:00;-1438643.85677;26203355.1041;5101989.24053
G08;2022-9-1 18:00:30;-1476587.73589;26214191.0933;5037228.6354
G08;2022-9-1 18:01:00;-1514463.99862;26224826.2353;4972373.43781
G08;2022-9-1 18:01:30;-1552272.99483;26235260.1085;4907424.8701
G08;2022-9-1 18:02:00;-1590015.07935;26245492.2954;4842384.15584
G08;2022-9-1 18:02:30;-1627690.60765;26255522.3828;4777252.52062
G08;2022-9-1 18:03:00;-1665299.94009;26265349.9616;4712031.19115
G08;2022-9-1 18:03:30;-1702843.43889;26274974.6271;4646721.39532
G08;2022-9-1 18:04:00;-1740321.46795;26284395.9787;4581324.36426
G08;2022-9-1 18:04:30;-1777734.39614;26293613.6204;4515841.32801
G08;2022-9-1 18:05:00;-1815082.59398;26302627.1601;4450273.51986
G08;2022-9-1 18:05:30;-1852366.43244;26311436.2102;4384622.175
G08;2022-9-1 18:06:00;-1889586.28921;26320040.3873;4318888.52833
G08;2022-9-1 18:06:30;-1926742.54044;26328439.3126;4253073.81792
G08;2022-9-1 18:07:00;-1963835.56959;26336632.6114;4187179.28105
G08;2022-9-1 18:07:30;-2000865.75791;26344619.9136;4121206.15859
G08;2022-9-1 18:08:00;-2037833.49136;26352400.8532;4055155.69233
G08;2022-9-1 18:08:30;-2074739.15936;26359975.0689;3989029.12363
G08;2022-9-1 18:09:00;-2111583.15279;26367342.2035;3922827.69694
G08;2022-9-1 18:09:30;-2148365.86318;26374501.9046;3856552.65844
G08;2022-9-1 18:10:00;-2185087.68828;26381453.824;3790205.25293
G08;2022-9-1 18:10:30;-2221749.02491;26388197.618;3723786.72955
G08;2022-9-1 18:11:00;-2258350.27391;26394732.9475;3657298.33648
G08;2022-9-1 18:11:30;-2294891.83931;26401059.4776;3590741.32351
G08;2022-9-1 18:12:00;-2331374.12341;26407176.8783;3524116.94343
G08;2022-9-1 18:12:30;-2367797.53736;26413084.8238;3457426.44659
G08;2022-9-1 18:13:00;-2404162.48736;26418782.993;3390671.08853
G08;2022-9-1 18:13:30;-2440469.38902;26424271.0692;3323852.12185
G08;2022-9-1 18:14:00;-2476718.65359;26429548.7405;3256970.80385
G08;2022-9-1 18:14:30;-2512910.69854;26434615.6993;3190028.39109
G08;2022-9-1 18:15:00;-2549045.94257;26439471.6428;3123026.14074
G08;2022-9-1 18:15:30;-2585124.8068;26444116.2726;3055965.31189
G08;2022-9-1 18:16:00;-2621147.71225;26448549.2951;2988847.1651
G08;2022-9-1 18:16:30;-2657115.08606;26452770.4213;2921672.96008
G08;2022-9-1 18:17:00;-2693027.35274;26456779.3667;2854443.95977
G08;2022-9-1 18:17:30;-2728884.94474;26460575.8515;2787161.4249
G08;2022-9-1 18:18:00;-2764688.28992;26464159.6007;2719826.62069
G08;2022-9-1 18:18:30;-2800437.82217;26467530.3437;2652440.81148
G08;2022-9-1 18:19:00;-2836133.97637;26470687.8149;2585005.26201
G08;2022-9-1 18:19:30;-2871777.18961;26473631.7531;2517521.23877
G08;2022-9-1 18:20:00;-2907367.90118;26476361.9021;2449990.00773
G08;2022-9-1 18:20:30;-2942906.55064;26478878.0101;2382412.83791
G08;2022-9-1 18:21:00;-2978393.58031;26481179.8303;2314790.99729
G08;2022-9-1 18:21:30;-3013829.43524;26483267.1205;2247125.75509
G08;2022-9-1 18:22:00;-3049214.5617;26485139.6432;2179418.38077
G08;2022-9-1 18:22:30;-3084549.40521;26486797.1659;2111670.14635
G08;2022-9-1 18:23:00;-3119834.41789;26488239.4605;2043882.3218
G08;2022-9-1 18:23:30;-3155070.04951;26489466.3041;1976056.17957
G08;2022-9-1 18:24:00;-3190256.75366;26490477.4782;1908192.9923
G08;2022-9-1 18:24:30;-3225394.984;26491272.7694;1840294.03326
G08;2022-9-1 18:25:00;-3260485.19671;26491851.9689;1772360.57676
G08;2022-9-1 18:25:30;-3295527.85052;26492214.8728;1704393.89587
G08;2022-9-1 18:26:00;-3330523.40346;26492361.2822;1636395.26695
G08;2022-9-1 18:26:30;-3365472.31668;26492291.0027;1568365.96461
G08;2022-9-1 18:27:00;-3400375.05308;26492003.8449;1500307.26488
G08;2022-9-1 18:27:30;-3435232.07551;26491499.6243;1432220.44426
G08;2022-9-1 18:28:00;-3470043.84977;26490778.1613;1364106.77974
G08;2022-9-1 18:28:30;-3504810.84213;26489839.281;1295967.54826
G08;2022-9-1 18:29:00;-3539533.52054;26488682.8136;1227804.02813
G08;2022-9-1 18:29:30;-3574212.35401;26487308.594;1159617.4971
G08;2022-9-1 18:30:00;-3608847.81375;26485716.4621;1091409.23378
G08;2022-9-1 18:30:30;-3643440.372;26483906.2626;1023180.51621
G08;2022-9-1 18:31:00;-3677990.50188;26481877.8451;954932.624106
G08;2022-9-1 18:31:30;-3712498.67625;26479631.0645;886666.837516
G08;2022-9-1 18:32:00;-3746965.37316;26477165.7799;818384.434924
G08;2022-9-1 18:32:30;-3781391.0672;26474481.8561;750086.697365
G08;2022-9-1 18:33:00;-3815776.23874;26471579.1623;681774.903821
G08;2022-9-1 18:33:30;-3850121.36562;26468457.5727;613450.33532
G08;2022-9-1 18:34:00;-3884426.9274;26465116.9669;545114.272621
G08;2022-9-1 18:34:30;-3918693.40708;26461557.2289;476767.995736
G08;2022-9-1 18:35:00;-3952921.28528;26457778.248;408412.786199
G08;2022-9-1 18:35:30;-3987111.0464;26453779.9182;340049.924747
G08;2022-9-1 18:36:00;-4021263.17429;26449562.1388;271680.692221
G08;2022-9-1 18:36:30;-4055378.154;26445124.814;203306.370453
G08;2022-9-1 18:37:00;-4089456.47245;26440467.8526;134928.239501
G08;2022-9-1 18:37:30;-4123498.6165;26435591.1688;66547.5812842
G08;2022-9-1 18:38:00;-4157505.07355;26430494.6818;-1834.32318143
G08;2022-9-1 18:38:30;-4191476.33339;26425178.3154;-70216.192894
G08;2022-9-1 18:39:00;-4225412.88379;26419641.9991;-138596.745971
G08;2022-9-1 18:39:30;-4259315.21669;26413885.6666;-206974.70196
G08;2022-9-1 18:40:00;-4293183.82323;26407909.257;-275348.780493
G08;2022-9-1 18:40:30;-4327019.19371;26401712.7148;-343717.699011
G08;2022-9-1 18:41:00;-4360821.82186;26395295.9887;-412080.178289
G08;2022-9-1 18:41:30;-4394592.20116;26388659.0329;-480434.937418
G08;2022-9-1 18:42:00;-4428330.82353;26381801.8068;-548780.695201
G08;2022-9-1 18:42:30;-4462038.18547;26374724.2744;-617116.172467
G08;2022-9-1 18:43:00;-4495714.78008;26367426.405;-685440.08843
G08;2022-9-1 18:43:30;-4529361.10371;26359908.1729;-753751.163458
G08;2022-9-1 18:44:00;-4562977.6523;26352169.5573;-822048.118636
G08;2022-9-1 18:44:30;-4596564.92195;26344210.5426;-890329.673964
G08;2022-9-1 18:45:00;-4630123.41014;26336031.1181;-958594.551573
G08;2022-9-1 18:45:30;-4663653.6132;26327631.2783;-1026841.47164
G08;2022-9-1 18:46:00;-4697156.02975;26319011.0226;-1095069.15698
G08;2022-9-1 18:46:30;-4730631.15696;26310170.3557;-1163276.32941
G08;2022-9-1 18:47:00;-4764079.49343;26301109.2869;-1231461.71113
G08;2022-9-1 18:47:30;-4797501.53777;26291827.831;-1299624.0257
G08;2022-9-1 18:48:00;-4830897.78976;26282326.0074;-1367761.99665
G08;2022-9-1 18:48:30;-4864268.74664;26272603.8412;-1435874.34705
G08;2022-9-1 18:49:00;-4897614.90987;26262661.3617;-1503959.8023
G08;2022-9-1 18:49:30;-4930936.77707;26252498.6042;-1572017.08647
G08;2022-9-1 18:50:00;-4964234.85;26242115.608;-1640044.926
G08;2022-9-1 18:50:30;-4997509.62653;26231512.4185;-1708042.04604
G08;2022-9-1 18:51:00;-5030761.60741;26220689.0854;-1776007.17326
G08;2022-9-1 18:51:30;-5063991.29249;26209645.6638;-1843939.03535
G08;2022-9-1 18:52:00;-5097199.18136;26198382.2138;-1911836.35927
G08;2022-9-1 18:52:30;-5130385.77449;26186898.8004;-1979697.87445
G08;2022-9-1 18:53:00;-5163551.57205;26175195.4937;-2047522.30961
G08;2022-9-1 18:53:30;-5196697.0726;26163272.3693;-2115308.39416
G08;2022-9-1 18:54:00;-5229822.77795;26151129.5069;-2183054.85959
G08;2022-9-1 18:54:30;-5262929.18584;26138766.9922;-2250760.43631
G08;2022-9-1 18:55:00;-5296016.79601;26126184.9157;-2318423.85593
G08;2022-9-1 18:55:30;-5329086.10886;26113383.3723;-2386043.85265
G08;2022-9-1 18:56:00;-5362137.62193;26100362.4631;-2453619.1583
G08;2022-9-1 18:56:30;-5395171.83578;26087122.2928;-2521148.50917
G08;2022-9-1 18:57:00;-5428189.24863;26073662.9722;-2588630.63966
G08;2022-9-1 18:57:30;-5461190.35785;26059984.6172;-2656064.28549
