G02;2022-2-1 08:20:30;-26296628.4816;-49433.2921208;-2629589.24006
G02;2022-2-1 08:21:00;-26310066.9704;-18829.8494081;-2516726.58362
G02;2022-2-1 08:21:30;-26322986.0628;11831.5392871;-2403815.01503
G02;2022-2-1 08:22:00;-26335385.4583;42548.150867;-2290856.74146
G02;2022-2-1 08:22:30;-26347264.8759;73317.2620508;-2177853.97005
G02;2022-2-1 08:23:00;-26358624.0546;104136.146643;-2064808.90707
G02;2022-2-1 08:23:30;-26369462.7529;135002.076986;-1951723.75868
G02;2022-2-1 08:24:00;-26379780.7493;165912.325241;-1838600.73082
G02;2022-2-1 08:24:30;-26389577.842;196864.160475;-1725442.02773
G02;2022-2-1 08:25:00;-26398853.8488;227854.852742;-1612249.85561
G02;2022-2-1 08:25:30;-26407608.6072;258881.669254;-1499026.41882
G02;2022-2-1 08:26:00;-26415841.9747;289941.877404;-1385773.91915
G02;2022-2-1 08:26:30;-26423553.8284;321032.743443;-1272494.56095
G02;2022-2-1 08:27:00;-26430744.0649;352151.532697;-1159190.54661
G02;2022-2-1 08:27:30;-26437412.601;383295.511026;-1045864.07731
G02;2022-2-1 08:28:00;-26443559.3726;414461.942787;-932517.355152
G02;2022-2-1 08:28:30;-26449184.3357;445648.093152;-819152.579423
G02;2022-2-1 08:29:00;-26454287.4661;476851.225872;-705771.949522
G02;2022-2-1 08:29:30;-26458868.7588;508068.606296;-592377.664182
G02;2022-2-1 08:30:00;-26462928.2289;539297.498629;-478971.920666
G02;2022-2-1 08:30:30;-26466465.9109;570535.167748;-365556.91698
G02;2022-2-1 08:31:00;-26469481.8591;601778.879415;-252134.847325
G02;2022-2-1 08:31:30;-26471976.1474;633025.898596;-138707.905803
G02;2022-2-1 08:32:00;-26473948.8691;664273.492845;-25278.2871334
G02;2022-2-1 08:32:30;-26475400.1375;695518.92846;88151.8171516
G02;2022-2-1 08:33:00;-26476330.0852;726759.474401;201580.215744
G02;2022-2-1 08:33:30;-26476738.8643;757992.399542;315004.718352
G02;2022-2-1 08:34:00;-26476626.6466;789214.973772;428423.136499
G02;2022-2-1 08:34:30;-26475993.6235;820424.469632;541833.282055
G02;2022-2-1 08:35:00;-26474840.0057;851618.158858;655232.971048
G02;2022-2-1 08:35:30;-26473166.0236;882793.317535;768620.015426
G02;2022-2-1 08:36:00;-26470971.9268;913947.220124;881992.23589
G02;2022-2-1 08:36:30;-26468257.9846;945077.145867;995347.448397
G02;2022-2-1 08:37:00;-26465024.4857;976180.374078;1108683.47322
G02;2022-2-1 08:37:30;-26461271.738;1007254.18614;1221998.13201
G02;2022-2-1 08:38:00;-26457000.0688;1038295.86695;1335289.24703
G02;2022-2-1 08:38:30;-26452209.8251;1069302.702;1448554.64275
G02;2022-2-1 08:39:00;-26446901.3729;1100271.98041;1561792.14664
G02;2022-2-1 08:39:30;-26441075.0974;1131200.99284;1674999.58543
G02;2022-2-1 08:40:00;-26434731.4034;1162087.03401;1788174.78814
G02;2022-2-1 08:40:30;-26427870.7147;1192927.39938;1901315.58919
G02;2022-2-1 08:41:00;-26420493.4744;1223719.38859;2014419.81936
G02;2022-2-1 08:41:30;-26412600.1447;1254460.30459;2127485.31489
G02;2022-2-1 08:42:00;-26404191.2071;1285147.45213;2240509.91298
G02;2022-2-1 08:42:30;-26395267.1621;1315778.14063;2353491.45337
G02;2022-2-1 08:43:00;-26385828.5293;1346349.68174;2466427.7761
G02;2022-2-1 08:43:30;-26375875.8474;1376859.3918;2579316.72456
G02;2022-2-1 08:44:00;-26365409.6741;1407304.58967;2692156.14402
G02;2022-2-1 08:44:30;-26354430.5859;1437682.59763;2804943.8832
G02;2022-2-1 08:45:00;-26342939.1787;1467990.74389;2917677.78904
G02;2022-2-1 08:45:30;-26330936.0668;1498226.35772;3030355.71646
G02;2022-2-1 08:46:00;-26318421.8837;1528386.7753;3142975.51722
G02;2022-2-1 08:46:30;-26305397.2817;1558469.33464;3255535.04889
G02;2022-2-1 08:47:00;-26291862.9316;1588471.38001;3368032.1697
G02;2022-2-1 08:47:30;-26277819.5234;1618390.25868;3480464.74152
G02;2022-2-1 08:48:00;-26263267.7656;1648223.32305;3592830.62619
G02;2022-2-1 08:48:30;-26248208.3853;1677967.93087;3705127.69006
G02;2022-2-1 08:49:00;-26232642.1284;1707621.44302;3817353.8025
G02;2022-2-1 08:49:30;-26216569.7595;1737181.2276;3929506.83221
G02;2022-2-1 08:50:00;-26199992.0612;1766644.65499;4041584.65549
G02;2022-2-1 08:50:30;-26182909.8352;1796009.10338;4153585.14658
G02;2022-2-1 08:51:00;-26165323.9014;1825271.95461;4265506.18438
G02;2022-2-1 08:51:30;-26147235.0981;1854430.59592;4377345.65029
G02;2022-2-1 08:52:00;-26128644.2821;1883482.42107;4489101.42894
G02;2022-2-1 08:52:30;-26109552.3285;1912424.82833;4600771.40608
G02;2022-2-1 08:53:00;-26089960.1306;1941255.22292;4712353.47149
G02;2022-2-1 08:53:30;-26069868.5999;1969971.0142;4823845.51837
G02;2022-2-1 08:54:00;-26049278.6661;1998569.61929;4935245.44183
G02;2022-2-1 08:54:30;-26028191.2772;2027048.46045;5046551.13894
G02;2022-2-1 08:55:00;-26006607.3991;2055404.96563;5157760.51176
G02;2022-2-1 08:55:30;-25984528.0156;2083636.57045;5268871.46438
G02;2022-2-1 08:56:00;-25961954.1288;2111740.71549;5379881.90371
G02;2022-2-1 08:56:30;-25938886.7587;2139714.84939;5490789.73952
G02;2022-2-1 08:57:00;-25915326.9427;2167556.42561;5601592.88598
G02;2022-2-1 08:57:30;-25891275.7366;2195262.90649;5712289.25793
G02;2022-2-1 08:58:00;-25866734.2137;2222831.75937;5822876.77617
G02;2022-2-1 08:58:30;-25841703.4649;2250260.45902;5933353.36302
G02;2022-2-1 08:59:00;-25816184.5991;2277546.48865;6043716.94309
G02;2022-2-1 08:59:30;-25790178.7423;2304687.33624;6153965.44777
G02;2022-2-1 09:00:00;-25763687.0384;2331680.49941;6264096.80862
G02;2022-2-1 09:00:30;-25736710.6487;2358523.48155;6374108.96108
G02;2022-2-1 09:01:00;-25709250.7518;2385213.79491;6483999.8445
G02;2022-2-1 09:01:30;-25681308.5439;2411748.95832;6593767.40148
G02;2022-2-1 09:02:00;-25652885.2382;2438126.49818;6703409.5786
G02;2022-2-1 09:02:30;-25623982.0655;2464343.95033;6812924.32425
G02;2022-2-1 09:03:00;-25594600.2735;2490398.8567;6922309.59163
G02;2022-2-1 09:03:30;-25564741.1269;2516288.76864;7031563.33805
G02;2022-2-1 09:04:00;-25534405.908;2542011.24462;7140683.52274
G02;2022-2-1 09:04:30;-25503595.9152;2567563.85232;7249668.11055
G02;2022-2-1 09:05:00;-25472312.4647;2592944.16714;7358515.06834
G02;2022-2-1 09:05:30;-25440556.8893;2618149.77302;7467222.3665
G02;2022-2-1 09:06:00;-25408330.5381;2643178.26304;7575787.98111
G02;2022-2-1 09:06:30;-25375634.7778;2668027.23814;7684209.88966
G02;2022-2-1 09:07:00;-25342470.9911;2692694.3092;7792486.07469
G02;2022-2-1 09:07:30;-25308840.5772;2717177.09436;7900614.52312
G02;2022-2-1 09:08:00;-25274744.9527;2741473.22291;8008593.22336
G02;2022-2-1 09:08:30;-25240185.5497;2765580.33135;8116420.17042
G02;2022-2-1 09:09:00;-25205163.8171;2789496.06566;8224093.36233
G02;2022-2-1 09:09:30;-25169681.2201;2813218.08249;8331610.8002
G02;2022-2-1 09:10:00;-25133739.2402;2836744.04627;8438970.48964
G02;2022-2-1 09:10:30;-25097339.3748;2860071.63204;8546170.44156
G02;2022-2-1 09:11:00;-25060483.1379;2883198.52365;8653208.66856
G02;2022-2-1 09:11:30;-25023172.0591;2906122.41579;8760083.18864
G02;2022-2-1 09:12:00;-24985407.6841;2928841.01166;8866792.0244
G02;2022-2-1 09:12:30;-24947191.5747;2951352.02487;8973333.20102
G02;2022-2-1 09:13:00;-24908525.3081;2973653.17953;9079704.74983
G02;2022-2-1 09:13:30;-24869410.4778;2995742.20908;9185904.70404
G02;2022-2-1 09:14:00;-24829848.6922;3017616.85782;9291931.10379
G02;2022-2-1 09:14:30;-24789841.5758;3039274.87937;9397781.99191
G02;2022-2-1 09:15:00;-24749390.7686;3060714.03924;9503455.41535
G02;2022-2-1 09:15:30;-24708497.926;3081932.11217;9608949.42594
G02;2022-2-1 09:16:00;-24667164.7189;3102926.88376;9714262.07903
G02;2022-2-1 09:16:30;-24625392.8329;3123696.15076;9819391.43628
G02;2022-2-1 09:17:00;-24583183.9696;3144237.71995;9924335.56153
G02;2022-2-1 09:17:30;-24540539.8453;3164549.41003;10029092.5243
G02;2022-2-1 09:18:00;-24497462.191;3184629.04904;10133660.3991
G02;2022-2-1 09:18:30;-24453952.7537;3204474.47824;10238037.2629
G02;2022-2-1 09:19:00;-24410013.2941;3224083.54809;10342221.1995
G02;2022-2-1 09:19:30;-24365645.5884;3243454.12056;10446210.2967
G02;2022-2-1 09:20:00;-24320851.4273;3262584.07029;10550002.6459
G02;2022-2-1 09:20:30;-24275632.6164;3281471.28173;10653596.3439
G02;2022-2-1 09:21:00;-24229990.9757;3300113.65231;10756989.4917
G02;2022-2-1 09:21:30;-24183928.3392;3318509.08922;10860180.1964
G02;2022-2-1 09:22:00;-24137446.5559;3336655.51324;10963166.5683
G02;2022-2-1 09:22:30;-24090547.4893;3354550.85591;11065946.7222
G02;2022-2-1 09:23:00;-24043233.0167;3372193.06048;11168518.7784
G02;2022-2-1 09:23:30;-23995505.029;3389580.08249;11270880.8637
G02;2022-2-1 09:24:00;-23947365.4322;3406709.88911;11373031.107
G02;2022-2-1 09:24:30;-23898816.1453;3423580.46038;11474967.6438
G02;2022-2-1 09:25:00;-23849859.1025;3440189.78787;11576688.6126
G02;2022-2-1 09:25:30;-23800496.2504;3456535.87595;11678192.159
G02;2022-2-1 09:26:00;-23750729.55;3472616.74082;11779476.4324
G02;2022-2-1 09:26:30;-23700560.9761;3488430.4112;11880539.5869
G02;2022-2-1 09:27:00;-23649992.516;3503974.92868;11981379.7833
G02;2022-2-1 09:27:30;-23599026.1717;3519248.34687;12081995.1857
G02;2022-2-1 09:28:00;-23547663.9582;3534248.73349;12182383.9627
G02;2022-2-1 09:28:30;-23495907.903;3548974.16675;12282544.2908
G02;2022-2-1 09:29:00;-23443760.0473;3563422.73961;12382474.3499
G02;2022-2-1 09:29:30;-23391222.4459;3577592.55748;12482172.3238
G02;2022-2-1 09:30:00;-23338297.1655;3591481.7376;12581636.4046
G02;2022-2-1 09:30:30;-23284986.2868;3605088.41262;12680864.786
G02;2022-2-1 09:31:00;-23231291.9025;3618410.72604;12779855.6696
G02;2022-2-1 09:31:30;-23177216.1182;3631446.83627;12878607.2613
G02;2022-2-1 09:32:00;-23122761.0528;3644194.91398;12977117.7716
G02;2022-2-1 09:32:30;-23067928.8366;3656653.14415;13075385.4176
G02;2022-2-1 09:33:00;-23012721.6126;3668819.72399;13173408.4219
G02;2022-2-1 09:33:30;-22957141.5367;3680692.86485;13271185.0112
G02;2022-2-1 09:34:00;-22901190.7765;3692270.79248;13368713.4183
G02;2022-2-1 09:34:30;-22844871.5127;3703551.7453;13465991.8803
G02;2022-2-1 09:35:00;-22788185.9361;3714533.97584;13563018.6423
G02;2022-2-1 09:35:30;-22731136.2518;3725215.7505;13659791.9516
G02;2022-2-1 09:36:00;-22673724.6748;3735595.34967;13756310.0639
G02;2022-2-1 09:36:30;-22615953.4334;3745671.06779;13852571.2379
G02;2022-2-1 09:37:00;-22557824.766;3755441.21214;13948573.7407
G02;2022-2-1 09:37:30;-22499340.9245;3764904.1067;14044315.8413
G02;2022-2-1 09:38:00;-22440504.1701;3774058.08654;14139795.8182
G02;2022-2-1 09:38:30;-22381316.777;3782901.50369;14235011.9525
G02;2022-2-1 09:39:00;-22321781.03;3791432.72243;14329962.5327
G02;2022-2-1 09:39:30;-22261899.2247;3799650.12278;14424645.8526
G02;2022-2-1 09:40:00;-22201673.6689;3807552.09886;14519060.2106
G02;2022-2-1 09:40:30;-22141106.6806;3815137.05881;14613203.9117
G02;2022-2-1 09:41:00;-22080200.5885;3822403.42611;14707075.2673
G02;2022-2-1 09:41:30;-22018957.7327;3829349.6382;14800672.593
G02;2022-2-1 09:42:00;-21957380.4637;3835974.14831;14893994.2108
G02;2022-2-1 09:42:30;-21895471.142;3842275.42298;14987038.4496
G02;2022-2-1 09:43:00;-21833232.1391;3848251.94391;15079803.6434
G02;2022-2-1 09:43:30;-21770665.8374;3853902.2093;15172288.1306
G02;2022-2-1 09:44:00;-21707774.6284;3859224.72996;15264490.258
G02;2022-2-1 09:44:30;-21644560.9147;3864218.03388;15356408.3761
G02;2022-2-1 09:45:00;-21581027.1087;3868880.66238;15448040.8425
G02;2022-2-1 09:45:30;-21517175.6325;3873211.17322;15539386.0207
G02;2022-2-1 09:46:00;-21453008.918;3877208.13849;15630442.2799
G02;2022-2-1 09:46:30;-21388529.4074;3880870.14557;15721207.9954
G02;2022-2-1 09:47:00;-21323739.5525;3884195.79847;15811681.5475
G02;2022-2-1 09:47:30;-21258641.8137;3887183.71419;15901861.325
G02;2022-2-1 09:48:00;-21193238.6614;3889832.52735;15991745.7208
G02;2022-2-1 09:48:30;-21127532.5765;3892140.88715;16081333.1331
G02;2022-2-1 09:49:00;-21061526.0467;3894107.45816;16170621.9692
G02;2022-2-1 09:49:30;-20995221.5712;3895730.92114;16259610.6391
G02;2022-2-1 09:50:00;-20928621.657;3897009.97167;16348297.561
G02;2022-2-1 09:50:30;-20861728.82;3897943.32199;16436681.159
G02;2022-2-1 09:51:00;-20794545.5852;3898529.69894;16524759.8631
G02;2022-2-1 09:51:30;-20727074.4864;3898767.84672;16612532.109
G02;2022-2-1 09:52:00;-20659318.0653;3898656.52333;16699996.3403
G02;2022-2-1 09:52:30;-20591278.8727;3898194.50451;16787151.0053
G02;2022-2-1 09:53:00;-20522959.4678;3897380.58113;16873994.5587
G02;2022-2-1 09:53:30;-20454362.4184;3896213.56011;16960525.4613
G02;2022-2-1 09:54:00;-20385490.299;3894692.26445;17046742.1818
G02;2022-2-1 09:54:30;-20316345.6938;3892815.53302;17132643.1933
G02;2022-2-1 09:55:00;-20246931.1944;3890582.22176;17218226.9759
G02;2022-2-1 09:55:30;-20177249.3999;3887991.20138;17303492.0164
G02;2022-2-1 09:56:00;-20107302.9172;3885041.36003;17388436.808
G02;2022-2-1 09:56:30;-20037094.3618;3881731.60194;17473059.8489
G02;2022-2-1 09:57:00;-19966626.3548;3878060.84616;17557359.6464
G02;2022-2-1 09:57:30;-19895901.5262;3874028.03025;17641334.7122
G02;2022-2-1 09:58:00;-19824922.5127;3869632.10648;17724983.5652
G02;2022-2-1 09:58:30;-19753691.9589;3864872.04538;17808304.7295
G02;2022-2-1 09:59:00;-19682212.5157;3859746.83192;17891296.7376
G02;2022-2-1 09:59:30;-19610486.841;3854255.46914;17973958.1275
G02;2022-2-1 14:00:00;6487505.26931;-19521786.3324;17431001.1448
G02;2022-2-1 14:00:30;6491226.00073;-19595068.5191;17344686.4932
G02;2022-2-1 14:01:00;6494538.87316;-19668101.2268;17258054.332
G02;2022-2-1 14:01:30;6497444.91708;-19740881.6203;17171106.1908
G02;2022-2-1 14:02:00;6499945.18285;-19813406.8722;17083843.6033
G02;2022-2-1 14:02:30;6502040.7365;-19885674.1615;16996268.1116
G02;2022-2-1 14:03:00;6503732.66271;-19957680.6755;16908381.2621
G02;2022-2-1 14:03:30;6505022.0641;-20029423.6082;16820184.608
G02;2022-2-1 14:04:00;6505910.06067;-20100900.1627;16731679.707
G02;2022-2-1 14:04:30;6506397.79028;-20172107.5484;16642868.1242
G02;2022-2-1 14:05:00;6506486.40714;-20243042.9827;16553751.4314
G02;2022-2-1 14:05:30;6506177.08389;-20313703.6918;16464331.2043
G02;2022-2-1 14:06:00;6505471.01088;-20384086.9093;16374609.0256
G02;2022-2-1 14:06:30;6504369.39442;-20454189.8769;16284586.4846
G02;2022-2-1 14:07:00;6502873.45965;-20524009.8447;16194265.1757
G02;2022-2-1 14:07:30;6500984.44842;-20593544.0721;16103646.6984
G02;2022-2-1 14:08:00;6498703.61925;-20662789.8259;16012732.6593
G02;2022-2-1 14:08:30;6496032.24879;-20731744.3819;15921524.6705
G02;2022-2-1 14:09:00;6492971.62992;-20800405.0251;15830024.3494
G02;2022-2-1 14:09:30;6489523.07327;-20868769.0483;15738233.3202
G02;2022-2-1 14:10:00;6485687.90648;-20936833.755;15646153.211
G02;2022-2-1 14:10:30;6481467.47306;-21004596.4561;15553785.6579
G02;2022-2-1 14:11:00;6476863.13493;-21072054.4725;15461132.3014
G02;2022-2-1 14:11:30;6471876.26971;-21139205.1345;15368194.7878
G02;2022-2-1 14:12:00;6466508.27279;-21206045.7815;15274974.7691
G02;2022-2-1 14:12:30;6460760.55571;-21272573.763;15181473.9028
G02;2022-2-1 14:13:00;6454634.54618;-21338786.4375;15087693.8527
G02;2022-2-1 14:13:30;6448131.69006;-21404681.1737;14993636.2872
G02;2022-2-1 14:14:00;6441253.44832;-21470255.3503;14899302.8805
G02;2022-2-1 14:14:30;6434001.29916;-21535506.355;14804695.3137
G02;2022-2-1 14:15:00;6426376.73692;-21600431.5867;14709815.272
G02;2022-2-1 14:15:30;6418381.27235;-21665028.4544;14614664.4461
G02;2022-2-1 14:16:00;6410016.43299;-21729294.3765;14519244.5332
G02;2022-2-1 14:16:30;6401283.76227;-21793226.7831;14423557.2347
G02;2022-2-1 14:17:00;6392184.81962;-21856823.1143;14327604.2578
G02;2022-2-1 14:17:30;6382721.18109;-21920080.8199;14231387.3166
G02;2022-2-1 14:18:00;6372894.43836;-21982997.3621;14134908.1282
G02;2022-2-1 14:18:30;6362706.19966;-22045570.2125;14038168.4172
G02;2022-2-1 14:19:00;6352158.08879;-22107796.8547;13941169.9118
G02;2022-2-1 14:19:30;6341251.74522;-22169674.7831;13843914.3465
G02;2022-2-1 14:20:00;6329988.82524;-22231201.5031;13746403.4606
G02;2022-2-1 14:20:30;6318370.99916;-22292374.5309;13648639
G02;2022-2-1 14:21:00;6306399.95506;-22353191.3951;13550622.7138
G02;2022-2-1 14:21:30;6294077.39521;-22413649.6353;13452356.3575
G02;2022-2-1 14:22:00;6281405.03747;-22473746.8026;13353841.6917
G02;2022-2-1 14:22:30;6268384.61622;-22533480.46;13255080.4821
G02;2022-2-1 14:23:00;6255017.87973;-22592848.182;13156074.4999
G02;2022-2-1 14:23:30;6241306.59344;-22651847.5555;13056825.5202
G02;2022-2-1 14:24:00;6227252.53641;-22710476.1788;12957335.325
G02;2022-2-1 14:24:30;6212857.50366;-22768731.6633;12857605.6993
G02;2022-2-1 14:25:00;6198123.30539;-22826611.6312;12757638.4355
G02;2022-2-1 14:25:30;6183051.76608;-22884113.7178;12657435.3298
G02;2022-2-1 14:26:00;6167644.727;-22941235.5715;12556998.1819
G02;2022-2-1 14:26:30;6151904.04221;-22997974.8519;12456328.7996
G02;2022-2-1 14:27:00;6135831.58156;-23054329.2322;12355428.9929
G02;2022-2-1 14:27:30;6119429.23001;-23110296.3977;12254300.5786
G02;2022-2-1 14:28:00;6102698.88635;-23165874.047;12152945.377
G02;2022-2-1 14:28:30;6085642.46468;-23221059.891;12051365.215
G02;2022-2-1 14:29:00;6068261.89355;-23275851.6547;11949561.9218
G02;2022-2-1 14:29:30;6050559.11508;-23330247.0752;11847537.3337
G02;2022-2-1 14:30:00;6032536.08727;-23384243.9032;11745293.2903
G02;2022-2-1 14:30:30;6014194.78086;-23437839.903;11642831.6369
G02;2022-2-1 14:31:00;5995537.18197;-23491032.8514;11540154.2237
G02;2022-2-1 14:31:30;5976565.29031;-23543820.5399;11437262.9042
G02;2022-2-1 14:32:00;5957281.11898;-23596200.7727;11334159.5387
G02;2022-2-1 14:32:30;5937686.6968;-23648171.3682;11230845.9897
G02;2022-2-1 14:33:00;5917784.06459;-23699730.1581;11127324.1271
G02;2022-2-1 14:33:30;5897575.27806;-23750874.9891;11023595.8218
G02;2022-2-1 14:34:00;5877062.40643;-23801603.7203;10919662.9533
G02;2022-2-1 14:34:30;5856247.53186;-23851914.226;10815527.4033
G02;2022-2-1 14:35:00;5835132.75164;-23901804.3946;10711191.0575
G02;2022-2-1 14:35:30;5813720.17471;-23951272.1281;10606655.8084
G02;2022-2-1 14:36:00;5792011.9242;-24000315.3439;10501923.5502
G02;2022-2-1 14:36:30;5770010.13702;-24048931.9729;10396996.1835
G02;2022-2-1 14:37:00;5747716.96189;-24097119.961;10291875.6132
G02;2022-2-1 14:37:30;5725134.56227;-24144877.2685;10186563.7475
G02;2022-2-1 14:38:00;5702265.11364;-24192201.871;10081062.4992
G02;2022-2-1 14:38:30;5679110.80399;-24239091.7582;9975373.78628
G02;2022-2-1 14:39:00;5655673.8355;-24285544.9351;9869499.53051
G02;2022-2-1 14:39:30;5631956.42165;-24331559.4217;9763441.65759
G02;2022-2-1 14:40:00;5607960.78986;-24377133.2528;9657202.09806
G02;2022-2-1 14:40:30;5583689.17909;-24422264.4787;9550782.78655
G02;2022-2-1 14:41:00;5559143.84097;-24466951.165;9444185.66097
G02;2022-2-1 14:41:30;5534327.04041;-24511191.3925;9337412.66397
G02;2022-2-1 14:42:00;5509241.05285;-24554983.2571;9230465.7436
G02;2022-2-1 14:42:30;5483888.16793;-24598324.8708;9123346.84969
G02;2022-2-1 14:43:00;5458270.68578;-24641214.3609;9016057.93814
G02;2022-2-1 14:43:30;5432390.91893;-24683649.8706;8908600.9673
G02;2022-2-1 14:44:00;5406251.19273;-24725629.5586;8800977.90009
G02;2022-2-1 14:44:30;5379853.84275;-24767151.5998;8693190.70394
G02;2022-2-1 14:45:00;5353201.21792;-24808214.1846;8585241.34939
G02;2022-2-1 14:45:30;5326295.67717;-24848815.5195;8477131.81287
G02;2022-2-1 14:46:00;5299139.59191;-24888953.8278;8368864.07093
G02;2022-2-1 14:46:30;5271735.34531;-24928627.3483;8260440.10672
G02;2022-2-1 14:47:00;5244085.33064;-24967834.3364;8151861.9063
G02;2022-2-1 14:47:30;5216191.95351;-25006573.0633;8043131.46084
G02;2022-2-1 14:48:00;5188057.62976;-25044841.8171;7934250.76438
G02;2022-2-1 14:48:30;5159684.7866;-25082638.9028;7825221.81306
G02;2022-2-1 14:49:00;5131075.86278;-25119962.6413;7716046.60874
G02;2022-2-1 14:49:30;5102233.3066;-25156811.37;7606727.15754
G02;2022-2-1 14:50:00;5073159.57778;-25193183.4443;7497265.46608
G02;2022-2-1 14:50:30;5043857.14693;-25229077.2348;7387663.54813
G02;2022-2-1 14:51:00;5014328.49405;-25264491.1301;7277923.41936
G02;2022-2-1 14:51:30;4984576.1112;-25299423.5354;7168047.09811
G02;2022-2-1 14:52:00;4954602.49932;-25333872.8732;7058036.60751
G02;2022-2-1 14:52:30;4924410.16957;-25367837.5827;6947893.97401
G02;2022-2-1 14:53:00;4894001.64431;-25401316.1206;6837621.22732
G02;2022-2-1 14:53:30;4863379.45444;-25434306.9608;6727220.40041
G02;2022-2-1 14:54:00;4832546.14222;-25466808.5946;6616693.52945
G02;2022-2-1 14:54:30;4801504.25842;-25498819.5305;6506042.65453
G02;2022-2-1 14:55:00;4770256.36366;-25530338.295;6395269.81813
G02;2022-2-1 14:55:30;4738805.02875;-25561363.4312;6284377.06808
G02;2022-2-1 14:56:00;4707152.8333;-25591893.5012;6173366.45156
G02;2022-2-1 14:56:30;4675302.36662;-25621927.0833;6062240.02399
G02;2022-2-1 14:57:00;4643256.22709;-25651462.7748;5950999.83935
G02;2022-2-1 14:57:30;4611017.02162;-25680499.1901;5839647.95756
G02;2022-2-1 14:58:00;4578587.3674;-25709034.9618;5728186.44073
G02;2022-2-1 14:58:30;4545969.88903;-25737068.7404;5616617.35388
G02;2022-2-1 14:59:00;4513167.22111;-25764599.1942;5504942.7664
G02;2022-2-1 14:59:30;4480182.00626;-25791625.0101;5393164.74826
G02;2022-2-1 15:00:00;4447016.89536;-25818144.8929;5281285.37374
G02;2022-2-1 15:00:30;4413674.54858;-25844157.5653;5169306.72137
G02;2022-2-1 15:01:00;4380157.63354;-25869661.7691;5057230.86943
G02;2022-2-1 15:01:30;4346468.82683;-25894656.2635;4945059.90263
G02;2022-2-1 15:02:00;4312610.81251;-25919139.8267;4832795.9061
G02;2022-2-1 15:02:30;4278586.28247;-25943111.2554;4720440.96833
G02;2022-2-1 15:03:00;4244397.93762;-25966569.3645;4607997.18044
G02;2022-2-1 15:03:30;4210048.48501;-25989512.9879;4495466.63681
G02;2022-2-1 15:04:00;4175540.64097;-26011940.9778;4382851.43361
