G16;2022-6-1 14:53:00;-15597683.0267;15134873.5702;-15290143.9807
G16;2022-6-1 14:53:30;-15657434.4043;15125943.3357;-15235249.7893
G16;2022-6-1 14:54:00;-15717000.3389;15117057.306;-15180064.2563
G16;2022-6-1 14:54:30;-15776379.7346;15108214.7462;-15124588.3886
G16;2022-6-1 14:55:00;-15835571.4993;15099414.917;-15068823.1991
G16;2022-6-1 14:55:30;-15894574.5491;15090657.0721;-15012769.706
G16;2022-6-1 14:56:00;-15953387.8047;15081940.4607;-14956428.933
G16;2022-6-1 14:56:30;-16012010.1925;15073264.3266;-14899801.9102
G16;2022-6-1 14:57:00;-16070440.6436;15064627.9087;-14842889.6742
G16;2022-6-1 14:57:30;-16128678.0959;15056030.4404;-14785693.266
G16;2022-6-1 14:58:00;-16186721.4931;15047471.1498;-14728213.7335
G16;2022-6-1 14:58:30;-16244569.7841;15038949.2602;-14670452.1294
G16;2022-6-1 14:59:00;-16302221.9241;15030463.9896;-14612409.5129
G16;2022-6-1 14:59:30;-16359676.8735;15022014.5511;-14554086.9492
G16;2022-6-1 15:00:00;-16416933.5987;15013600.1531;-14495485.5086
G16;2022-6-1 15:00:30;-16473991.0737;15005219.9979;-14436606.2668
G16;2022-6-1 15:01:00;-16530848.2762;14996873.2843;-14377450.306
G16;2022-6-1 15:01:30;-16587504.1904;14988559.2056;-14318018.7141
G16;2022-6-1 15:02:00;-16643957.8078;14980276.9499;-14258312.5841
G16;2022-6-1 15:02:30;-16700208.1248;14972025.7011;-14198333.0148
G16;2022-6-1 15:03:00;-16756254.1453;14963804.6374;-14138081.1104
G16;2022-6-1 15:03:30;-16812094.8772;14955612.9337;-14077557.9815
G16;2022-6-1 15:04:00;-16867729.3362;14947449.7591;-14016764.7437
G16;2022-6-1 15:04:30;-16923156.5446;14939314.278;-13955702.518
G16;2022-6-1 15:05:00;-16978375.5297;14931205.6509;-13894372.4312
G16;2022-6-1 15:05:30;-17033385.3261;14923123.0331;-13832775.6158
G16;2022-6-1 15:06:00;-17088184.9741;14915065.5759;-13770913.2096
G16;2022-6-1 15:06:30;-17142773.5205;14907032.4259;-13708786.3563
G16;2022-6-1 15:07:00;-17197150.0191;14899022.7247;-13646396.2044
G16;2022-6-1 15:07:30;-17251313.5297;14891035.6104;-13583743.9081
G16;2022-6-1 15:08:00;-17305263.1188;14883070.2161;-13520830.6273
G16;2022-6-1 15:08:30;-17358997.8591;14875125.6708;-13457657.5275
G16;2022-6-1 15:09:00;-17412516.8301;14867201.0995;-13394225.7788
G16;2022-6-1 15:09:30;-17465819.1187;14859295.6219;-13330536.5573
G16;2022-6-1 15:10:00;-17518903.8167;14851408.355;-13266591.0443
G16;2022-6-1 15:10:30;-17571770.0238;14843538.4108;-13202390.4268
G16;2022-6-1 15:11:00;-17624416.8473;14835684.8965;-13137935.8961
G16;2022-6-1 15:11:30;-17676843.3984;14827846.9171;-13073228.6504
G16;2022-6-1 15:12:00;-17729048.7981;14820023.5717;-13008269.8918
G16;2022-6-1 15:12:30;-17781032.1724;14812213.9566;-12943060.8282
G16;2022-6-1 15:13:00;-17832792.6548;14804417.1637;-12877602.6728
G16;2022-6-1 15:13:30;-17884329.386;14796632.2806;-12811896.6438
G16;2022-6-1 15:14:00;-17935641.5127;14788858.3922;-12745943.9649
G16;2022-6-1 15:14:30;-17986728.1899;14781094.5781;-12679745.8644
G16;2022-6-1 15:15:00;-18037588.5773;14773339.9159;-12613303.5772
G16;2022-6-1 15:15:30;-18088221.8445;14765593.4778;-12546618.3413
G16;2022-6-1 15:16:00;-18138627.166;14757854.3331;-12479691.4015
G16;2022-6-1 15:16:30;-18188803.7245;14750121.5476;-12412524.0066
G16;2022-6-1 15:17:00;-18238750.7091;14742394.1831;-12345117.4114
G16;2022-6-1 15:17:30;-18288467.316;14734671.2988;-12277472.8754
G16;2022-6-1 15:18:00;-18337952.7495;14726951.949;-12209591.6627
G16;2022-6-1 15:18:30;-18387206.2209;14719235.185;-12141475.0426
G16;2022-6-1 15:19:00;-18436226.9477;14711520.0557;-12073124.29
G16;2022-6-1 15:19:30;-18485014.1559;14703805.6052;-12004540.6839
G16;2022-6-1 15:20:00;-18533567.077;14696090.876;-11935725.5095
G16;2022-6-1 15:20:30;-18581884.9524;14688374.9054;-11866680.0552
G16;2022-6-1 15:21:00;-18629967.0291;14680656.7285;-11797405.6157
G16;2022-6-1 15:21:30;-18677812.5615;14672935.3778;-11727903.4901
G16;2022-6-1 15:22:00;-18725420.8122;14665209.8815;-11658174.9822
G16;2022-6-1 15:22:30;-18772791.0512;14657479.2649;-11588221.4006
G16;2022-6-1 15:23:00;-18819922.5545;14649742.5516;-11518044.0596
G16;2022-6-1 15:23:30;-18866814.6076;14641998.7606;-11447644.2771
G16;2022-6-1 15:24:00;-18913466.502;14634246.9091;-11377023.3766
G16;2022-6-1 15:24:30;-18959877.5376;14626486.0106;-11306182.6857
G16;2022-6-1 15:25:00;-19006047.0216;14618715.0763;-11235123.5376
G16;2022-6-1 15:25:30;-19051974.269;14610933.1143;-11163847.2689
G16;2022-6-1 15:26:00;-19097658.6019;14603139.1302;-11092355.2223
G16;2022-6-1 15:26:30;-19143099.3505;14595332.1271;-11020648.7441
G16;2022-6-1 15:27:00;-19188295.8527;14587511.1049;-10948729.1858
G16;2022-6-1 15:27:30;-19233247.454;14579675.0609;-10876597.9032
G16;2022-6-1 15:28:00;-19277953.507;14571822.991;-10804256.2571
G16;2022-6-1 15:28:30;-19322413.3733;14563953.8872;-10731705.6125
G16;2022-6-1 15:29:00;-19366626.4212;14556066.7399;-10658947.3386
G16;2022-6-1 15:29:30;-19410592.0275;14548160.5367;-10585982.8098
G16;2022-6-1 15:30:00;-19454309.5761;14540234.2632;-10512813.405
G16;2022-6-1 15:30:30;-19497778.4597;14532286.9023;-10439440.5065
G16;2022-6-1 15:31:00;-19540998.078;14524317.435;-10365865.5024
G16;2022-6-1 15:31:30;-19583967.8386;14516324.8404;-10292089.7847
G16;2022-6-1 15:32:00;-19626687.1577;14508308.0947;-10218114.7491
G16;2022-6-1 15:32:30;-19669155.4594;14500266.1721;-10143941.7966
G16;2022-6-1 15:33:00;-19711372.1746;14492198.0458;-10069572.3322
G16;2022-6-1 15:33:30;-19753336.7441;14484102.6852;-9995007.76456
G16;2022-6-1 15:34:00;-19795048.6142;14475979.0602;-9920249.50823
G16;2022-6-1 15:34:30;-19836507.2416;14467826.1366;-9845298.98035
G16;2022-6-1 15:35:00;-19877712.0898;14459642.8791;-9770157.60318
G16;2022-6-1 15:35:30;-19918662.6301;14451428.2515;-9694826.80316
G16;2022-6-1 15:36:00;-19959358.3429;14443181.2145;-9619308.01029
G16;2022-6-1 15:36:30;-19999798.716;14434900.7279;-9543602.65965
G16;2022-6-1 15:37:00;-20039983.2456;14426585.7497;-9467712.18938
G16;2022-6-1 15:37:30;-20079911.4359;14418235.2362;-9391638.04262
G16;2022-6-1 15:38:00;-20119582.7986;14409848.1431;-9315381.66652
G16;2022-6-1 15:38:30;-20158996.8553;14401423.4229;-9238944.51119
G16;2022-6-1 15:39:00;-20198153.1342;14392960.0277;-9162328.03216
G16;2022-6-1 15:39:30;-20237051.1719;14384456.909;-9085533.6884
G16;2022-6-1 15:40:00;-20275690.5139;14375913.0153;-9008562.94276
G16;2022-6-1 15:40:30;-20314070.7134;14367327.2955;-8931417.26193
G16;2022-6-1 15:41:00;-20352191.3318;14358698.6961;-8854098.11696
G16;2022-6-1 15:41:30;-20390051.9395;14350026.1625;-8776606.98217
G16;2022-6-1 15:42:00;-20427652.1143;14341308.6401;-8698945.33617
G16;2022-6-1 15:42:30;-20464991.4433;14332545.0715;-8621114.66082
G16;2022-6-1 15:43:00;-20502069.5201;14323734.4006;-8543116.44323
G16;2022-6-1 15:43:30;-20538885.9486;14314875.5683;-8464952.17264
G16;2022-6-1 15:44:00;-20575440.3405;14305967.515;-8386623.3425
G16;2022-6-1 15:44:30;-20611732.3151;14297009.1814;-8308131.45038
G16;2022-6-1 15:45:00;-20647761.5007;14287999.5061;-8229477.99748
G16;2022-6-1 15:45:30;-20683527.5336;14278937.4283;-8150664.48855
G16;2022-6-1 15:46:00;-20719030.0593;14269821.885;-8071692.43141
G16;2022-6-1 15:46:30;-20754268.7309;14260651.8134;-7992563.33839
G16;2022-6-1 15:47:00;-20789243.2096;14251426.1509;-7913278.72536
G16;2022-6-1 15:47:30;-20823953.1667;14242143.8325;-7833840.11058
G16;2022-6-1 15:48:00;-20858398.2802;14232803.7943;-7754249.0168
G16;2022-6-1 15:48:30;-20892578.2373;14223404.9715;-7674506.97015
G16;2022-6-1 15:49:00;-20926492.7334;14213946.299;-7594615.5007
G16;2022-6-1 15:49:30;-20960141.4725;14204426.7113;-7514576.1408
G16;2022-6-1 15:50:00;-20993524.1678;14194845.1423;-7434390.42662
G16;2022-6-1 15:50:30;-21026640.5395;14185200.5267;-7354059.89817
G16;2022-6-1 15:51:00;-21059490.3177;14175491.7981;-7273586.09818
G16;2022-6-1 15:51:30;-21092073.24;14165717.8905;-7192970.57367
G16;2022-6-1 15:52:00;-21124389.053;14155877.7381;-7112214.8738
G16;2022-6-1 15:52:30;-21156437.5118;14145970.2744;-7031320.55141
G16;2022-6-1 15:53:00;-21188218.3806;14135994.4329;-6950289.16249
G16;2022-6-1 15:53:30;-21219731.4306;14125949.1487;-6869122.26669
G16;2022-6-1 15:54:00;-21250976.4428;14115833.3557;-6787821.4267
G16;2022-6-1 15:54:30;-21281953.2072;14105645.9879;-6706388.20668
G16;2022-6-1 15:55:00;-21312661.5204;14095385.9812;-6624824.17701
G16;2022-6-1 15:55:30;-21343101.1894;14085052.27;-6543130.90891
G16;2022-6-1 15:56:00;-21373272.0293;14074643.7901;-6461309.97655
G16;2022-6-1 15:56:30;-21403173.8632;14064159.4776;-6379362.95866
G16;2022-6-1 15:57:00;-21432806.5235;14053598.2692;-6297291.43521
G16;2022-6-1 15:57:30;-21462169.8505;14042959.1023;-6215096.9907
G16;2022-6-1 15:58:00;-21491263.6943;14032240.9136;-6132781.21079
G16;2022-6-1 15:58:30;-21520087.912;14021442.6427;-6050345.68559
G16;2022-6-1 15:59:00;-21548642.3706;14010563.2281;-5967792.00744
G16;2022-6-1 15:59:30;-21576926.9446;13999601.6103;-5885121.77142
G16;2022-6-1 16:00:00;-21896246.7985;14326526.6414;-3011159.77916
G16;2022-6-1 16:00:30;-21908155.1705;14326477.1188;-2913365.7182
G16;2022-6-1 16:01:00;-21919738.7661;14326266.2334;-2815514.44087
G16;2022-6-1 16:01:30;-21930998.0672;14325892.5332;-2717607.86181
G16;2022-6-1 16:02:00;-21941933.5672;14325354.57;-2619647.89782
G16;2022-6-1 16:02:30;-21952545.7713;14324650.8995;-2521636.46588
G16;2022-6-1 16:03:00;-21962835.1948;14323780.0846;-2423575.48634
G16;2022-6-1 16:03:30;-21972802.3655;14322740.6906;-2325466.87901
G16;2022-6-1 16:04:00;-21982447.8218;14321531.2891;-2227312.567
G16;2022-6-1 16:04:30;-21991772.1128;14320150.4572;-2129114.4741
G16;2022-6-1 16:05:00;-22000775.7995;14318596.7761;-2030874.52536
G16;2022-6-1 16:05:30;-22009459.4539;14316868.8324;-1932594.64772
G16;2022-6-1 16:06:00;-22017823.6592;14314965.2182;-1834276.76738
G16;2022-6-1 16:06:30;-22025869.0092;14312884.531;-1735922.81428
G16;2022-6-1 16:07:00;-22033596.1092;14310625.3733;-1637534.71883
G16;2022-6-1 16:07:30;-22041005.5753;14308186.3538;-1539114.41187
G16;2022-6-1 16:08:00;-22048098.0345;14305566.0861;-1440663.82593
G16;2022-6-1 16:08:30;-22054874.1254;14302763.1893;-1342184.89453
G16;2022-6-1 16:09:00;-22061334.496;14299776.2897;-1243679.55343
G16;2022-6-1 16:09:30;-22067479.8074;14296604.0169;-1145149.73609
G16;2022-6-1 16:10:00;-22073310.73;14293245.0077;-1046597.38006
G16;2022-6-1 16:10:30;-22078827.9451;14289697.9058;-948024.423085
G16;2022-6-1 16:11:00;-22084032.1454;14285961.359;-849432.803061
G16;2022-6-1 16:11:30;-22088924.0345;14282034.0215;-750824.458627
G16;2022-6-1 16:12:00;-22093504.3254;14277914.5553;-652201.331083
G16;2022-6-1 16:12:30;-22097773.7433;14273601.6268;-553565.360452
G16;2022-6-1 16:13:00;-22101733.0239;14269093.9085;-454918.487388
G16;2022-6-1 16:13:30;-22105382.9124;14264390.081;-356262.655078
G16;2022-6-1 16:14:00;-22108724.1657;14259488.8294;-257599.805312
G16;2022-6-1 16:14:30;-22111757.5512;14254388.8459;-158931.881684
G16;2022-6-1 16:15:00;-22114483.8458;14249088.8302;-60260.8282535
G16;2022-6-1 16:15:30;-22116903.838;14243587.4874;38411.4104953
G16;2022-6-1 16:16:00;-22119018.3263;14237883.5293;137082.889695
G16;2022-6-1 16:16:30;-22120828.1197;14231975.6751;235751.664787
G16;2022-6-1 16:17:00;-22122334.0375;14225862.65;334415.79026
G16;2022-6-1 16:17:30;-22123536.9097;14219543.1865;433073.319696
G16;2022-6-1 16:18:00;-22124437.5755;14213016.0246;531722.306458
G16;2022-6-1 16:18:30;-22125036.8857;14206279.91;630360.80503
G16;2022-6-1 16:19:00;-22125335.7009;14199333.5959;728986.868464
G16;2022-6-1 16:19:30;-22125334.8908;14192175.8442;827598.548417
G16;2022-6-1 16:20:00;-22125035.3369;14184805.4214;926193.899743
G16;2022-6-1 16:20:30;-22124437.9303;14177221.1021;1024770.97533
G16;2022-6-1 16:21:00;-22123543.5711;14169421.6694;1123327.82747
G16;2022-6-1 16:21:30;-22122353.1704;14161405.9131;1221862.50849
G16;2022-6-1 16:22:00;-22120867.6494;14153172.6293;1320373.07216
G16;2022-6-1 16:22:30;-22119087.9382;14144720.6239;1418857.57044
G16;2022-6-1 16:23:00;-22117014.9781;14136048.7077;1517314.0581
G16;2022-6-1 16:23:30;-22114649.7193;14127155.7011;1615740.58689
G16;2022-6-1 16:24:00;-22111993.122;14118040.4314;1714135.21144
G16;2022-6-1 16:24:30;-22109046.1561;14108701.734;1812495.98476
G16;2022-6-1 16:25:00;-22105809.8016;14099138.4515;1910820.96087
G16;2022-6-1 16:25:30;-22102285.0473;14089349.4354;2009108.19419
G16;2022-6-1 16:26:00;-22098472.8924;14079333.5445;2107355.73895
G16;2022-6-1 16:26:30;-22094374.3458;14069089.6443;2205561.65181
G16;2022-6-1 16:27:00;-22089990.4248;14058616.611;2303723.98736
G16;2022-6-1 16:27:30;-22085322.1573;14047913.327;2401840.80207
G16;2022-6-1 16:28:00;-22080370.5802;14036978.6833;2499910.15238
G16;2022-6-1 16:28:30;-22075136.7392;14025811.5798;2597930.09538
G16;2022-6-1 16:29:00;-22069621.6901;14014410.9242;2695898.68886
G16;2022-6-1 16:29:30;-22063826.4978;14002775.6319;2793813.99135
G16;2022-6-1 16:30:00;-22057752.2364;13990904.6274;2891674.06345
G16;2022-6-1 16:30:30;-22051399.9888;13978796.8439;2989476.96336
G16;2022-6-1 16:31:00;-22044770.8471;13966451.2229;3087220.75275
G16;2022-6-1 16:31:30;-22037865.9129;13953866.7141;3184903.49351
G16;2022-6-1 16:32:00;-22030686.2968;13941042.2758;3282523.24787
G16;2022-6-1 16:32:30;-22023233.1174;13927976.8762;3380078.07904
G16;2022-6-1 16:33:00;-22015507.5031;13914669.4912;3477566.05128
G16;2022-6-1 16:33:30;-22007510.5914;13901119.1045;3574985.23117
G16;2022-6-1 16:34:00;-21999243.5276;13887324.7111;3672333.68453
G16;2022-6-1 16:34:30;-21990707.4664;13873285.3132;3769609.47895
G16;2022-6-1 16:35:00;-21981903.5713;13858999.922;3866810.68324
G16;2022-6-1 16:35:30;-21972833.0136;13844467.5593;3963935.36681
G16;2022-6-1 16:36:00;-21963496.9742;13829687.2538;4060981.60163
G16;2022-6-1 16:36:30;-21953896.6421;13814658.0443;4157947.45972
G16;2022-6-1 16:37:00;-21944033.2144;13799378.9796;4254831.01447
G16;2022-6-1 16:37:30;-21933907.8972;13783849.1162;4351630.34196
G16;2022-6-1 16:38:00;-21923521.9049;13768067.5203;4448343.51846
G16;2022-6-1 16:38:30;-21912876.4593;13752033.2694;4544968.62044
G16;2022-6-1 16:39:00;-21901972.7917;13735745.4472;4641503.7291
G16;2022-6-1 16:39:30;-21890812.1409;13719203.149;4737946.92405
G16;2022-6-1 16:40:00;-21879395.7535;13702405.4796;4834296.28778
G16;2022-6-1 16:40:30;-21867724.8851;13685351.5516;4930549.90571
G16;2022-6-1 16:41:00;-21855800.7988;13668040.4887;5026705.86244
G16;2022-6-1 16:41:30;-21843624.7651;13650471.4244;5122762.24558
G16;2022-6-1 16:42:00;-21831198.0631;13632643.5012;5218717.14389
G16;2022-6-1 16:42:30;-21818521.9799;13614555.8707;5314568.64923
G16;2022-6-1 16:43:00;-21805597.8095;13596207.6963;5410314.85344
G16;2022-6-1 16:43:30;-21792426.8541;13577598.1497;5505953.8509
G16;2022-6-1 16:44:00;-21779010.4241;13558726.4115;5601483.73984
G16;2022-6-1 16:44:30;-21765349.8362;13539591.6753;5696902.61671
G16;2022-6-1 16:45:00;-21751446.4156;13520193.1419;5792208.58315
G16;2022-6-1 16:45:30;-21737301.4949;13500530.0232;5887399.74098
G16;2022-6-1 16:46:00;-21722916.4133;13480601.5416;5982474.19479
G16;2022-6-1 16:46:30;-21708292.5183;13460406.9288;6077430.05132
G16;2022-6-1 16:47:00;-21693431.1643;13439945.4263;6172265.41952
G16;2022-6-1 16:47:30;-21678333.7125;13419216.2876;6266978.40996
G16;2022-6-1 16:48:00;-21663001.5319;13398218.7741;6361567.13675
G16;2022-6-1 16:48:30;-21647435.9982;13376952.1591;6456029.71447
G16;2022-6-1 16:49:00;-21631638.494;13355415.7261;6550364.26129
G16;2022-6-1 16:49:30;-21615610.409;13333608.7685;6644568.89721
G16;2022-6-1 16:50:00;-21599353.14;13311530.5905;6738641.74403
G16;2022-6-1 16:50:30;-21582868.0902;13289180.5059;6832580.92855
G16;2022-6-1 16:51:00;-21566156.6699;13266557.8396;6926384.57761
G16;2022-6-1 16:51:30;-21549220.2959;13243661.9268;7020050.82125
G16;2022-6-1 16:52:00;-21532060.3915;13220492.1142;7113577.79214
G16;2022-6-1 16:52:30;-21514678.3866;13197047.7583;7206963.625
G16;2022-6-1 16:53:00;-21497075.718;13173328.226;7300206.45785
G16;2022-6-1 16:53:30;-21479253.8281;13149332.8957;7393304.43146
G16;2022-6-1 16:54:00;-21461214.1664;13125061.1557;7486255.68939
G16;2022-6-1 16:54:30;-21442958.1885;13100512.4047;7579058.37801
G16;2022-6-1 16:55:00;-21424487.3558;13075686.0538;7671710.64596
G16;2022-6-1 16:55:30;-21405803.1362;13050581.5241;7764210.64478
G16;2022-6-1 16:56:00;-21386907.0038;13025198.2466;7856556.52957
G16;2022-6-1 16:56:30;-21367800.4381;12999535.6652;7948746.4578
G16;2022-6-1 16:57:00;-21348484.925;12973593.2337;8040778.58938
G16;2022-6-1 16:57:30;-21328961.9566;12947370.4157;8132651.08909
G16;2022-6-1 16:58:00;-21309233.0299;12920866.6875;8224362.12362
G16;2022-6-1 16:58:30;-21289299.6483;12894081.5358;8315909.86281
G16;2022-6-1 16:59:00;-21269163.3208;12867014.4583;8407292.47909
G16;2022-6-1 16:59:30;-21248825.5614;12839664.9643;8498508.1493
G16;2022-6-1 17:00:00;-21228287.8902;12812032.5738;8589555.0524
G16;2022-6-1 17:00:30;-21207551.8328;12784116.8182;8680431.37062
G16;2022-6-1 17:01:00;-21186618.9195;12755917.2389;8771135.29195
G16;2022-6-1 17:01:30;-21165490.6866;12727433.3911;8861665.0036
G16;2022-6-1 17:02:00;-21144168.6754;12698664.8382;8952018.69977
G16;2022-6-1 17:02:30;-21122654.432;12669611.1574;9042194.57637
G16;2022-6-1 17:03:00;-21100949.5079;12640271.9365;9132190.83221
G16;2022-6-1 17:03:30;-21079055.4599;12610646.7729;9222005.67203
G16;2022-6-1 17:04:00;-21056973.8488;12580735.2792;9311637.30062
G16;2022-6-1 17:04:30;-21034706.2413;12550537.0748;9401083.93053
G16;2022-6-1 17:05:00;-21012254.2085;12520051.7936;9490343.77444
G16;2022-6-1 17:05:30;-20989619.3257;12489279.0804;9579415.05051
G16;2022-6-1 17:06:00;-20966803.1735;12458218.591;9668295.98006
G16;2022-6-1 17:06:30;-20943807.337;12426869.992;9756984.7888
G16;2022-6-1 17:07:00;-20920633.4051;12395232.9647;9845479.70391
G16;2022-6-1 17:07:30;-20897282.9721;12363307.1978;9933778.95996
G16;2022-6-1 17:08:00;-20873757.6361;12331092.3932;10021880.7937
G16;2022-6-1 17:08:30;-20850058.9993;12298588.2657;10109783.4451
G16;2022-6-1 17:09:00;-20826188.6684;12265794.5408;10197485.1583
G16;2022-6-1 17:09:30;-20802148.2544;12232710.9545;10284984.1827
G16;2022-6-1 17:10:00;-20777939.3715;12199337.2561;10372278.7708
G16;2022-6-1 17:10:30;-20753563.6388;12165673.2065;10459367.1784
G16;2022-6-1 17:11:00;-20729022.6789;12131718.5767;10546247.6671
G16;2022-6-1 17:11:30;-20704318.118;12097473.1509;10632918.502
G16;2022-6-1 17:12:00;-20679451.5864;12062936.7248;10719377.9519
G16;2022-6-1 17:12:30;-20654424.7179;12028109.1049;10805624.2905
G16;2022-6-1 17:13:00;-20629239.1497;11992990.1113;10891655.795
G16;2022-6-1 17:13:30;-20603896.5227;11957579.5748;10977470.7473
G16;2022-6-1 17:14:00;-20578398.4815;11921877.3373;11063067.4339
G16;2022-6-1 17:14:30;-20552746.6734;11885883.2543;11148444.1454
G16;2022-6-1 17:15:00;-20526942.7494;11849597.1914;11233599.1771
G16;2022-6-1 17:15:30;-20500988.3638;11813019.0262;11318530.8291
G16;2022-6-1 17:16:00;-20474885.1734;11776148.6505;11403237.4041
G16;2022-6-1 17:16:30;-20448634.8389;11738985.9651;11487717.2119
G16;2022-6-1 17:17:00;-20422239.0234;11701530.8836;11571968.5654
G16;2022-6-1 17:17:30;-20395699.3928;11663783.3331;11655989.7818
G16;2022-6-1 17:18:00;-20369017.6162;11625743.2506;11739779.184
G16;2022-6-1 17:18:30;-20342195.3654;11587410.5849;11823335.0998
G16;2022-6-1 17:19:00;-20315234.3143;11548785.2993;11906655.8599
G16;2022-6-1 17:19:30;-20288136.1399;11509867.366;11989739.8019
G16;2022-6-1 17:20:00;-20260902.5218;11470656.7709;12072585.2669
G16;2022-6-1 17:20:30;-20233535.1414;11431153.5121;12155190.601
G16;2022-6-1 17:21:00;-20206035.6829;11391357.5993;12237554.155
G16;2022-6-1 17:21:30;-20178405.8329;11351269.0521;12319674.2866
G16;2022-6-1 17:22:00;-20150647.2796;11310887.9066;12401549.3548
G16;2022-6-1 17:22:30;-20122761.7136;11270214.2066;12483177.7271
G16;2022-6-1 17:23:00;-20094750.828;11229248.0102;12564557.7738
G16;2022-6-1 17:23:30;-20066616.3169;11187989.387;12645687.8716
G16;2022-6-1 17:24:00;-20038359.8768;11146438.4188;12726566.4011
G16;2022-6-1 17:24:30;-20009983.2064;11104595.1999;12807191.7479
G16;2022-6-1 17:25:00;-19981488.005;11062459.8344;12887562.3057
G16;2022-6-1 17:25:30;-19952875.9744;11020032.4412;12967676.4697
G16;2022-6-1 17:26:00;-19924148.8179;10977313.1502;13047532.6416
G16;2022-6-1 17:26:30;-19895308.2397;10934302.1027;13127129.2297
G16;2022-6-1 17:27:00;-19866355.9459;10890999.4533;13206464.6459
G16;2022-6-1 17:27:30;-19837293.6439;10847405.3674;13285537.308
G16;2022-6-1 17:28:00;-19808123.0419;10803520.0241;13364345.6391
G16;2022-6-1 17:28:30;-19778845.8496;10759343.6125;13442888.0687
G16;2022-6-1 17:29:00;-19749463.7779;10714876.3348;13521163.0304
G16;2022-6-1 17:29:30;-19719978.5381;10670118.4062;13599168.9637
G16;2022-6-1 17:30:00;-19690391.8429;10625070.0518;13676904.3145
G16;2022-6-1 17:30:30;-19660705.4059;10579731.5109;13754367.5327
G16;2022-6-1 17:31:00;-19630920.941;10534103.034;13831557.0747
G16;2022-6-1 17:31:30;-19601040.163;10488184.8831;13908471.4029
G16;2022-6-1 17:32:00;-19571064.7876;10441977.3329;13985108.9845
G16;2022-6-1 17:32:30;-19540996.5303;10395480.6701;14061468.2931
G16;2022-6-1 17:33:00;-19510837.1075;10348695.193;14137547.808
G16;2022-6-1 17:33:30;-19480588.2362;10301621.2128;14213346.0131
G16;2022-6-1 17:34:00;-19450251.633;10254259.0525;14288861.3994
G16;2022-6-1 17:34:30;-19419829.0151;10206609.0469;14364092.4629
G16;2022-6-1 17:35:00;-19389322.0999;10158671.541;14439037.7073
