E30;2022-11-1 12:44:00;-27606204.9299;-10432701.3765;2409137.75434
E30;2022-11-1 12:44:30;-27598333.7056;-10465090.53;2358533.57159
E30;2022-11-1 12:45:00;-27590354.7487;-10497419.8278;2307896.79119
E30;2022-11-1 12:45:30;-27582267.8716;-10529689.4466;2257228.11489
E30;2022-11-1 12:46:00;-27574072.8864;-10561899.57;2206528.2417
E30;2022-11-1 12:46:30;-27565769.608;-10594050.3802;2155797.87267
E30;2022-11-1 12:47:00;-27557357.8532;-10626142.06;2105037.70964
E30;2022-11-1 12:47:30;-27548837.4402;-10658174.7956;2054248.45368
E30;2022-11-1 12:48:00;-27540208.1889;-10690148.7735;2003430.80666
E30;2022-11-1 12:48:30;-27531469.9214;-10722064.1813;1952585.47163
E30;2022-11-1 12:49:00;-27522622.4611;-10753921.2087;1901713.15083
E30;2022-11-1 12:49:30;-27513665.6338;-10785720.0458;1850814.54767
E30;2022-11-1 13:00:00;-27596020.4784;-10644262.5654;1388210.32185
E30;2022-11-1 13:00:30;-27586286.8668;-10675950.1452;1337748.20447
E30;2022-11-1 13:01:00;-27576442.5883;-10707584.1205;1287267.59963
E30;2022-11-1 13:01:30;-27566487.4987;-10739164.6896;1236769.20572
E30;2022-11-1 13:02:00;-27556421.4546;-10770692.0541;1186253.71975
E30;2022-11-1 13:02:30;-27546244.3159;-10802166.4129;1135721.84135
E30;2022-11-1 13:03:00;-27535955.9432;-10833587.9692;1085174.26802
E30;2022-11-1 13:03:30;-27525556.1996;-10864956.9261;1034611.69864
E30;2022-11-1 13:04:00;-27515044.9497;-10896273.4879;984034.832307
E30;2022-11-1 13:04:30;-27504422.0603;-10927537.8603;933444.367518
E30;2022-11-1 13:05:00;-27493687.4002;-10958750.2489;882841.004146
E30;2022-11-1 13:05:30;-27482840.8394;-10989910.8626;832225.441052
E30;2022-11-1 13:06:00;-27471882.251;-11021019.9079;781598.378451
E30;2022-11-1 13:06:30;-27460811.5087;-11052077.5965;730960.515134
E30;2022-11-1 13:07:00;-27449628.4895;-11083084.1367;680312.552413
E30;2022-11-1 13:07:30;-27438333.0707;-11114039.7424;629655.188571
E30;2022-11-1 13:08:00;-27426925.1334;-11144944.6239;578989.125188
E30;2022-11-1 13:08:30;-27415404.5591;-11175798.9962;528315.061982
E30;2022-11-1 13:09:00;-27403771.2323;-11206603.0724;477633.699573
E30;2022-11-1 13:09:30;-27392025.0383;-11237357.0701;426945.737489
E30;2022-11-1 13:10:00;-27538849.019;-10859612.7048;678584.661066
E30;2022-11-1 13:10:30;-27527723.7396;-10890836.2444;628304.750037
E30;2022-11-1 13:11:00;-27516486.3092;-10922010.3314;578016.158126
E30;2022-11-1 13:11:30;-27505136.6138;-10953135.176;527719.579441
E30;2022-11-1 13:12:00;-27493674.541;-10984210.989;477415.709383
E30;2022-11-1 13:12:30;-27482099.9818;-11015237.9798;427105.243846
E30;2022-11-1 13:13:00;-27470412.8275;-11046216.3617;376788.878025
E30;2022-11-1 13:13:30;-27458612.972;-11077146.3479;326467.306802
E30;2022-11-1 13:14:00;-27446700.3108;-11108028.1533;276141.225521
E30;2022-11-1 13:14:30;-27434674.7422;-11138861.9912;225811.330773
E30;2022-11-1 13:15:00;-27422536.1659;-11169648.0777;175478.317621
E30;2022-11-1 13:15:30;-27410284.4834;-11200386.6297;125142.881959
E30;2022-11-1 13:16:00;-27397919.598;-11231077.8657;74805.7185303
E30;2022-11-1 13:16:30;-27385441.4159;-11261722.0025;24467.5240714
E30;2022-11-1 13:17:00;-27372849.8444;-11292319.2601;-25871.0058504
E30;2022-11-1 13:17:30;-27360144.7933;-11322869.8579;-76209.1756651
E30;2022-11-1 13:18:00;-27347326.1738;-11353374.0178;-126546.289808
E30;2022-11-1 13:18:30;-27334393.8999;-11383831.9602;-176881.652338
E30;2022-11-1 13:19:00;-27321347.8867;-11414243.9086;-227214.567732
E30;2022-11-1 13:19:30;-27308188.0523;-11444610.0849;-277544.340109
E30;2022-11-1 13:20:00;-27456931.6742;-11086272.0997;-44785.3185317
E30;2022-11-1 13:20:30;-27444355.1426;-11117085.2214;-94745.1324914
E30;2022-11-1 13:21:00;-27431665.4336;-11147853.201;-144703.634889
E30;2022-11-1 13:21:30;-27418862.4658;-11178576.255;-194660.134626
E30;2022-11-1 13:22:00;-27405946.1594;-11209254.6011;-244613.941025
E30;2022-11-1 13:22:30;-27392916.436;-11239888.4595;-294564.36423
E30;2022-11-1 13:23:00;-27379773.2195;-11270478.0501;-344510.71404
E30;2022-11-1 13:23:30;-27366516.4363;-11301023.5922;-394452.29953
E30;2022-11-1 13:24:00;-27353146.0139;-11331525.3081;-444388.431017
E30;2022-11-1 13:24:30;-27339661.8824;-11361983.4192;-494318.41811
E30;2022-11-1 13:25:00;-27326063.974;-11392398.1478;-544241.570505
E30;2022-11-1 13:25:30;-27312352.2223;-11422769.7179;-594157.198778
E30;2022-11-1 13:26:00;-27298526.5635;-11453098.3526;-644064.612433
E30;2022-11-1 13:26:30;-27284586.935;-11483384.2781;-693963.122656
E30;2022-11-1 13:27:00;-27270533.2775;-11513627.7178;-743852.038802
E30;2022-11-1 13:27:30;-27256365.5329;-11543828.898;-793730.671532
E30;2022-11-1 13:28:00;-27242083.6444;-11573988.0468;-843598.33243
E30;2022-11-1 13:28:30;-27227687.5587;-11604105.3896;-893454.331282
E30;2022-11-1 13:29:00;-27213177.2239;-11634181.1544;-943297.979207
E30;2022-11-1 13:29:30;-27198552.5891;-11664215.5717;-993128.588277
E30;2022-11-1 13:30:00;-27340684.2428;-11343960.7601;-775287.778623
E30;2022-11-1 13:30:30;-27326589.4264;-11374414.508;-824780.158033
E30;2022-11-1 13:31:00;-27312380.9402;-11404827.4345;-874261.136306
E30;2022-11-1 13:31:30;-27298058.7352;-11435199.7615;-923730.029354
E30;2022-11-1 13:32:00;-27283622.764;-11465531.7121;-973186.152872
E30;2022-11-1 13:32:30;-27269072.9808;-11495823.5113;-1022628.82428
E30;2022-11-1 13:33:00;-27254409.3436;-11526075.3808;-1072057.35886
E30;2022-11-1 13:33:30;-27239631.8095;-11556287.5489;-1121471.07482
E30;2022-11-1 13:34:00;-27224740.3395;-11586460.2401;-1170869.28898
E30;2022-11-1 13:34:30;-27209734.8971;-11616593.6791;-1220251.31804
E30;2022-11-1 13:35:00;-27194615.446;-11646688.0943;-1269616.48006
E30;2022-11-1 13:35:30;-27179381.9531;-11676743.7126;-1318964.09294
E30;2022-11-1 13:36:00;-27164034.3878;-11706760.7601;-1368293.47406
E30;2022-11-1 13:36:30;-27148572.7199;-11736739.4667;-1417603.94223
E30;2022-11-1 13:37:00;-27132996.9227;-11766680.06;-1466894.81571
E30;2022-11-1 13:37:30;-27117306.9713;-11796582.7682;-1516165.41306
E30;2022-11-1 13:38:00;-27101502.8413;-11826447.8233;-1565415.05429
E30;2022-11-1 13:38:30;-27085584.5132;-11856275.4522;-1614643.05734
E30;2022-11-1 13:39:00;-27069551.9666;-11886065.8871;-1663848.7432
E30;2022-11-1 13:39:30;-27053405.1849;-11915819.3586;-1713031.43122
E30;2022-11-1 13:40:00;-27182321.0586;-11645245.1667;-1522000.1468
E30;2022-11-1 13:40:30;-27166610.2691;-11675401.6;-1570817.41849
E30;2022-11-1 13:41:00;-27150785.9701;-11705521.5624;-1619612.97804
E30;2022-11-1 13:41:30;-27134848.1446;-11735605.2809;-1668386.15199
E30;2022-11-1 13:42:00;-27118796.7809;-11765652.9766;-1717136.26454
E30;2022-11-1 13:42:30;-27102631.8655;-11795664.8781;-1765862.64324
E30;2022-11-1 13:43:00;-27086353.3897;-11825641.2093;-1814564.61407
E30;2022-11-1 13:43:30;-27069961.3444;-11855582.1987;-1863241.5049
E30;2022-11-1 13:44:00;-27053455.7251;-11885488.0706;-1911892.64199
E30;2022-11-1 13:44:30;-27036836.5279;-11915359.0517;-1960517.35314
E30;2022-11-1 13:45:00;-27020103.7505;-11945195.3709;-2009114.96689
E30;2022-11-1 13:45:30;-27003257.3938;-11974997.2538;-2057684.81099
E30;2022-11-1 13:46:00;-26986297.4595;-12004764.9298;-2106226.21475
E30;2022-11-1 13:46:30;-26969223.9528;-12034498.6253;-2154738.50672
E30;2022-11-1 13:47:00;-26952036.8785;-12064198.5716;-2203221.01773
E30;2022-11-1 13:47:30;-26934736.2467;-12093864.9937;-2251673.07601
E30;2022-11-1 13:48:00;-26917322.0668;-12123498.1226;-2300094.01326
E30;2022-11-1 13:48:30;-26899794.3515;-12153098.1869;-2348483.15967
E30;2022-11-1 13:49:00;-26882153.115;-12182665.4163;-2396839.84705
E30;2022-11-1 13:49:30;-26864398.3744;-12212200.0394;-2445163.40612
E30;2022-11-1 14:00:00;-26727191.2154;-12372213.0616;-3066033.39472
E30;2022-11-1 14:00:30;-26708014.6742;-12401853.1048;-3113043.77044
E30;2022-11-1 14:01:00;-26688726.5347;-12431465.2755;-3160011.12057
E30;2022-11-1 14:01:30;-26669326.8495;-12461049.7947;-3206934.79652
E30;2022-11-1 14:02:00;-26649815.673;-12490606.8844;-3253814.14999
E30;2022-11-1 14:02:30;-26630193.063;-12520136.7636;-3300648.53252
E30;2022-11-1 14:03:00;-26610459.0784;-12549639.6529;-3347437.29701
E30;2022-11-1 14:03:30;-26590613.7797;-12579115.7733;-3394179.79663
E30;2022-11-1 14:04:00;-26570657.2296;-12608565.3461;-3440875.38593
E30;2022-11-1 14:04:30;-26550589.4928;-12637988.5916;-3487523.41974
E30;2022-11-1 14:05:00;-26530410.6363;-12667385.7302;-3534123.2528
E30;2022-11-1 14:05:30;-26510120.7283;-12696756.9828;-3580674.24162
E30;2022-11-1 14:06:00;-26489719.8405;-12726102.5684;-3627175.74231
E30;2022-11-1 14:06:30;-26469208.0441;-12755422.7097;-3673627.11309
E30;2022-11-1 14:07:00;-26448585.4149;-12784717.6248;-3720027.71108
E30;2022-11-1 14:07:30;-26427852.0291;-12813987.5343;-3766376.89553
E30;2022-11-1 14:08:00;-26407007.9651;-12843232.6586;-3812674.02571
E30;2022-11-1 14:08:30;-26386053.3029;-12872453.2182;-3858918.4623
E30;2022-11-1 14:09:00;-26364988.1254;-12901649.432;-3905109.566
E30;2022-11-1 14:09:30;-26343812.5169;-12930821.52;-3951246.69824
E30;2022-11-1 14:10:00;-26414506.3184;-12813901.7117;-3859140.11942
E30;2022-11-1 14:10:30;-26393475.563;-12843312.4253;-3904981.1031
E30;2022-11-1 14:11:00;-26372335.0597;-12872699.3862;-3950768.11626
E30;2022-11-1 14:11:30;-26351084.8947;-12902062.8112;-3996500.52771
E30;2022-11-1 14:12:00;-26329725.1579;-12931402.9143;-4042177.70488
E30;2022-11-1 14:12:30;-26308255.9412;-12960719.9087;-4087799.0163
E30;2022-11-1 14:13:00;-26286677.3376;-12990014.0091;-4133363.83201
E30;2022-11-1 14:13:30;-26264989.4426;-13019285.4288;-4178871.52173
E30;2022-11-1 14:14:00;-26243192.3535;-13048534.3815;-4224321.45706
E30;2022-11-1 14:14:30;-26221286.1691;-13077761.081;-4269713.00969
E30;2022-11-1 14:15:00;-26199270.9906;-13106965.7402;-4315045.55245
E30;2022-11-1 14:15:30;-26177146.9218;-13136148.5703;-4360318.4583
E30;2022-11-1 14:16:00;-26154914.0659;-13165309.7871;-4405531.10279
E30;2022-11-1 14:16:30;-26132572.5312;-13194449.5999;-4450682.85981
E30;2022-11-1 14:17:00;-26110122.4257;-13223568.2221;-4495773.10622
E30;2022-11-1 14:17:30;-26087563.8595;-13252665.8663;-4540801.21903
E30;2022-11-1 14:18:00;-26064896.9465;-13281742.7415;-4585766.57506
E30;2022-11-1 14:18:30;-26042121.8002;-13310799.0605;-4630668.55337
E30;2022-11-1 14:19:00;-26019238.5365;-13339835.0346;-4675506.53394
E30;2022-11-1 14:19:30;-25996247.2748;-13368850.8721;-4720279.89619
E30;2022-11-1 14:20:00;-26046257.0807;-13291824.7691;-4661784.35236
E30;2022-11-1 14:20:30;-26023322.5928;-13321028.5803;-4706270.00298
E30;2022-11-1 14:21:00;-26000280.805;-13350212.6482;-4750690.61022
E30;2022-11-1 14:21:30;-25977131.8389;-13379377.1791;-4795045.56104
E30;2022-11-1 14:22:00;-25953875.8195;-13408522.3768;-4839334.24155
E30;2022-11-1 14:22:30;-25930512.8717;-13437648.4477;-4883556.04053
E30;2022-11-1 14:23:00;-25907043.1233;-13466755.5966;-4927710.34698
E30;2022-11-1 14:23:30;-25883466.7053;-13495844.0249;-4971796.54945
E30;2022-11-1 14:24:00;-25859783.748;-13524913.9386;-5015814.03986
E30;2022-11-1 14:24:30;-25835994.3853;-13553965.5398;-5059762.20934
E30;2022-11-1 14:25:00;-25812098.7518;-13582999.0322;-5103640.45102
E30;2022-11-1 14:25:30;-25788096.9854;-13612014.6171;-5147448.15795
E30;2022-11-1 14:26:00;-25763989.2239;-13641012.498;-5191184.72555
E30;2022-11-1 14:26:30;-25739775.6092;-13669992.8746;-5234849.54848
E30;2022-11-1 14:27:00;-25715456.2833;-13698955.9484;-5278442.02346
E30;2022-11-1 14:27:30;-25691031.3902;-13727901.9209;-5321961.54884
E30;2022-11-1 14:28:00;-25666501.0773;-13756830.9901;-5365407.52198
E30;2022-11-1 14:28:30;-25641865.4913;-13785743.3577;-5408779.3436
E30;2022-11-1 14:29:00;-25617124.7827;-13814639.2217;-5452076.41378
E30;2022-11-1 14:29:30;-25592279.1034;-13843518.7803;-5495298.13394
E30;2022-11-1 14:30:00;-25610136.6595;-13824293.4656;-5460399.69513
E30;2022-11-1 14:30:30;-25585252.1885;-13853317.6217;-5503289.43527
E30;2022-11-1 14:31:00;-25560263.5961;-13882325.7508;-5546103.11791
E30;2022-11-1 14:31:30;-25535171.0392;-13911318.0446;-5588840.15083
E30;2022-11-1 14:32:00;-25509974.6743;-13940294.6975;-5631499.94453
E30;2022-11-1 14:32:30;-25484674.662;-13969255.8998;-5674081.90826
E30;2022-11-1 14:33:00;-25459271.1625;-13998201.8445;-5716585.45466
E30;2022-11-1 14:33:30;-25433764.3392;-14027132.7222;-5759009.9958
E30;2022-11-1 14:34:00;-25408154.3577;-14056048.722;-5801354.94518
E30;2022-11-1 14:34:30;-25382441.3833;-14084950.0353;-5843619.71805
E30;2022-11-1 14:35:00;-25356625.5853;-14113836.8499;-5885803.73011
E30;2022-11-1 14:35:30;-25330707.1335;-14142709.3548;-5927906.39816
E30;2022-11-1 14:36:00;-25304686.1992;-14171567.7384;-5969927.14082
E30;2022-11-1 14:36:30;-25278562.9576;-14200412.1857;-6011865.37648
E30;2022-11-1 14:37:00;-25252337.5819;-14229242.8865;-6053720.52668
E30;2022-11-1 14:37:30;-25226010.2498;-14258060.0254;-6095492.01277
E30;2022-11-1 14:38:00;-25199581.1414;-14286863.7861;-6137179.25628
E30;2022-11-1 14:38:30;-25173050.4356;-14315654.3554;-6178781.68252
E30;2022-11-1 14:39:00;-25146418.3148;-14344431.917;-6220298.71601
E30;2022-11-1 14:39:30;-25119684.9643;-14373196.6523;-6261729.78246
E30;2022-11-1 14:40:00;-25116383.9719;-14384375.0164;-6249272.72991
E30;2022-11-1 14:40:30;-25089550.8672;-14413240.6142;-6290368.42641
E30;2022-11-1 14:41:00;-25062617.4303;-14442093.6435;-6331377.18827
E30;2022-11-1 14:41:30;-25035583.8509;-14470934.2805;-6372298.44823
E30;2022-11-1 14:42:00;-25008450.3188;-14499762.7029;-6413131.64087
E30;2022-11-1 14:42:30;-24981217.0257;-14528579.0874;-6453876.20198
E30;2022-11-1 14:43:00;-24953884.1651;-14557383.6094;-6494531.56827
E30;2022-11-1 14:43:30;-24926451.9323;-14586176.4441;-6535097.17829
E30;2022-11-1 14:44:00;-24898920.5249;-14614957.7644;-6575572.4706
E30;2022-11-1 14:44:30;-24871290.1397;-14643727.7461;-6615956.88687
E30;2022-11-1 14:45:00;-24843560.9786;-14672486.5595;-6656249.86816
E30;2022-11-1 14:45:30;-24815733.2429;-14701234.3769;-6696450.8577
E30;2022-11-1 14:46:00;-24787807.1353;-14729971.3707;-6736559.30035
E30;2022-11-1 14:46:30;-24759782.8614;-14758697.7101;-6776574.64158
E30;2022-11-1 14:47:00;-24731660.6287;-14787413.5637;-6816496.32786
E30;2022-11-1 14:47:30;-24703440.6442;-14816119.1018;-6856323.80819
E30;2022-11-1 14:48:00;-24675123.1185;-14844814.4914;-6896056.53162
E30;2022-11-1 14:48:30;-24646708.2633;-14873499.8991;-6935693.94914
E30;2022-11-1 14:49:00;-24618196.2919;-14902175.4909;-6975235.51275
E30;2022-11-1 14:49:30;-24589587.4181;-14930841.4334;-7014680.67638
E30;2022-11-1 15:00:00;-23977915.7492;-15536668.4154;-7774157.14288
E30;2022-11-1 15:00:30;-23947302.0311;-15565261.5884;-7811174.50246
E30;2022-11-1 15:01:00;-23916597.112;-15593848.3002;-7848083.90768
E30;2022-11-1 15:01:30;-23885801.2402;-15622428.6921;-7884884.84879
E30;2022-11-1 15:02:00;-23854914.6675;-15651002.9014;-7921576.81667
E30;2022-11-1 15:02:30;-23823937.6449;-15679571.0674;-7958159.30455
E30;2022-11-1 15:03:00;-23792870.4253;-15708133.3272;-7994631.80692
E30;2022-11-1 15:03:30;-23761713.2643;-15736689.816;-8030993.81918
E30;2022-11-1 15:04:00;-23730466.4182;-15765240.6681;-8067244.83884
E30;2022-11-1 15:04:30;-23699130.1435;-15793786.0186;-8103384.36523
E30;2022-11-1 15:05:00;-23667704.7003;-15822325.9988;-8139411.89809
E30;2022-11-1 15:05:30;-23636190.3481;-15850860.741;-8175326.9401
E30;2022-11-1 15:06:00;-23604587.3488;-15879390.3757;-8211128.99466
E30;2022-11-1 15:06:30;-23572895.966;-15907915.0311;-8246817.56645
E30;2022-11-1 15:07:00;-23541116.4633;-15936434.8369;-8282392.16256
E30;2022-11-1 15:07:30;-23509249.1073;-15964949.9189;-8317852.29107
E30;2022-11-1 15:08:00;-23477294.1639;-15993460.4045;-8353197.46223
E30;2022-11-1 15:08:30;-23445251.9023;-16021966.4178;-8388427.18703
E30;2022-11-1 15:09:00;-23413122.5929;-16050468.0815;-8423540.97832
E30;2022-11-1 15:09:30;-23380906.5054;-16078965.5201;-8458538.3514
E30;2022-11-1 15:10:00;-23348044.9289;-16108117.9919;-8493707.33399
E30;2022-11-1 15:10:30;-23315654.8791;-16136606.7223;-8528469.44689
E30;2022-11-1 15:11:00;-23283178.8752;-16165091.5869;-8563113.69091
E30;2022-11-1 15:11:30;-23250617.1931;-16193572.7041;-8597639.58726
E30;2022-11-1 15:12:00;-23217970.1122;-16222050.1885;-8632046.65773
E30;2022-11-1 15:12:30;-23185237.9093;-16250524.158;-8666334.4276
E30;2022-11-1 15:13:00;-23152420.8654;-16278994.7259;-8700502.42274
E30;2022-11-1 15:13:30;-23119519.2625;-16307462.0049;-8734550.17041
E30;2022-11-1 15:14:00;-23086533.3816;-16335926.1085;-8768477.20057
E30;2022-11-1 15:14:30;-23053463.5079;-16364387.146;-8802283.04382
E30;2022-11-1 15:15:00;-23020309.9267;-16392845.2267;-8835967.23267
E30;2022-11-1 15:15:30;-22987072.9233;-16421300.4601;-8869529.30184
E30;2022-11-1 15:16:00;-22953752.7859;-16449752.9524;-8902968.78723
E30;2022-11-1 15:16:30;-22920349.8035;-16478202.8092;-8936285.22641
E30;2022-11-1 15:17:00;-22886864.2659;-16506650.1354;-8969478.15891
E30;2022-11-1 15:17:30;-22853296.4637;-16535095.0349;-9002547.12598
E30;2022-11-1 15:18:00;-22819646.6906;-16563537.608;-9035491.67006
E30;2022-11-1 15:18:30;-22785915.2386;-16591977.9575;-9068311.33632
E30;2022-11-1 15:19:00;-22752102.4031;-16620416.1821;-9101005.67064
E30;2022-11-1 15:19:30;-22718208.4813;-16648852.3785;-9133574.22064
E30;2022-11-1 15:20:00;-22695882.4756;-16654370.2784;-9178853.89816
E30;2022-11-1 15:20:30;-22661829.8964;-16682788.0142;-9211258.54029
E30;2022-11-1 15:21:00;-22627696.9553;-16711204.206;-9243535.87429
E30;2022-11-1 15:21:30;-22593483.9541;-16739618.9475;-9275685.4538
E30;2022-11-1 15:22:00;-22559191.1941;-16768032.3324;-9307706.83469
E30;2022-11-1 15:22:30;-22524818.9796;-16796444.4512;-9339599.57412
E30;2022-11-1 15:23:00;-22490367.6153;-16824855.3937;-9371363.23102
E30;2022-11-1 15:23:30;-22455837.4055;-16853265.2504;-9402997.36684
E30;2022-11-1 15:24:00;-22421228.66;-16881674.1053;-9434501.54311
E30;2022-11-1 15:24:30;-22386541.6845;-16910082.0468;-9465875.32509
E30;2022-11-1 15:25:00;-22351776.7887;-16938489.1588;-9497118.27864
E30;2022-11-1 15:25:30;-22316934.2824;-16966895.5249;-9528229.97215
E30;2022-11-1 15:26:00;-22282014.4773;-16995301.2264;-9559209.97509
E30;2022-11-1 15:26:30;-22247017.6854;-17023706.3441;-9590057.85922
E30;2022-11-1 15:27:00;-22211944.2188;-17052110.9586;-9620773.19839
E30;2022-11-1 15:27:30;-22176794.3938;-17080515.1453;-9651355.56731
E30;2022-11-1 15:28:00;-22141568.5245;-17108918.982;-9681804.54346
E30;2022-11-1 15:28:30;-22106266.9273;-17137322.5437;-9712119.70572
E30;2022-11-1 15:29:00;-22070889.9198;-17165725.9037;-9742300.63502
E30;2022-11-1 15:29:30;-22035437.8204;-17194129.1344;-9772346.91394
E30;2022-11-1 15:40:00;-21377684.89;-17661908.9071;-10378865.616
E30;2022-11-1 15:40:30;-21340784.9307;-17690368.7942;-10406224.5911
E30;2022-11-1 15:41:00;-21303816.7135;-17718830.4526;-10433439.7353
E30;2022-11-1 15:41:30;-21266780.5812;-17747293.9212;-10460510.6717
E30;2022-11-1 15:42:00;-21229676.8739;-17775759.2406;-10487437.0267
E30;2022-11-1 15:42:30;-21192505.9358;-17804226.4467;-10514218.427
E30;2022-11-1 15:43:00;-21155268.1093;-17832695.5763;-10540854.5029
E30;2022-11-1 15:43:30;-21117963.7396;-17861166.6628;-10567344.8855
E30;2022-11-1 15:44:00;-21080593.1715;-17889639.739;-10593689.2087
E30;2022-11-1 15:44:30;-21043156.7494;-17918114.8375;-10619887.1083
E30;2022-11-1 15:45:00;-21005654.8222;-17946591.9856;-10645938.2213
E30;2022-11-1 15:45:30;-20968087.7348;-17975071.2135;-10671842.188
E30;2022-11-1 15:46:00;-20930455.8368;-18003552.5463;-10697598.6497
E30;2022-11-1 15:46:30;-20892759.476;-18032036.0095;-10723207.2504
E30;2022-11-1 15:47:00;-20854999.0021;-18060521.6264;-10748667.6356
E30;2022-11-1 15:47:30;-20817174.7644;-18089009.4195;-10773979.4533
E30;2022-11-1 15:48:00;-20779287.1131;-18117499.4094;-10799142.3537
E30;2022-11-1 15:48:30;-20741336.4014;-18145991.6131;-10824155.988
E30;2022-11-1 15:49:00;-20703322.9796;-18174486.0495;-10849020.0107
E30;2022-11-1 15:49:30;-20665247.201;-18202982.7335;-10873734.0775
E30;2022-11-1 16:00:00;-20214062.3804;-18496390.8064;-11219896.5648
E30;2022-11-1 16:00:30;-20175289.6181;-18525352.9034;-11241801.7649
E30;2022-11-1 16:01:00;-20136461.3013;-18554317.3766;-11263551.5749
E30;2022-11-1 16:01:30;-20097577.7924;-18583284.2042;-11285145.6931
E30;2022-11-1 16:02:00;-20058639.4511;-18612253.3657;-11306583.821
E30;2022-11-1 16:02:30;-20019646.6401;-18641224.8365;-11327865.6618
E30;2022-11-1 16:03:00;-19980599.7191;-18670198.5937;-11348990.9212
E30;2022-11-1 16:03:30;-19941499.0513;-18699174.6095;-11369959.3066
E30;2022-11-1 16:04:00;-19902344.9998;-18728152.8553;-11390770.5277
E30;2022-11-1 16:04:30;-19863137.925;-18757133.3036;-11411424.2971
E30;2022-11-1 16:05:00;-19823878.192;-18786115.9212;-11431920.3283
E30;2022-11-1 16:05:30;-19784566.1629;-18815100.6766;-11452258.338
E30;2022-11-1 16:06:00;-19745202.2022;-18844087.5343;-11472438.0445
E30;2022-11-1 16:06:30;-19705786.674;-18873076.4583;-11492459.1686
E30;2022-11-1 16:07:00;-19666319.9419;-18902067.4116;-11512321.4331
E30;2022-11-1 16:07:30;-19626802.3714;-18931060.3539;-11532024.5632
E30;2022-11-1 16:08:00;-19587234.3268;-18960055.2449;-11551568.2861
