G17;2022-7-1 18:35:00;-2245802.95872;-26370643.1817;2902071.9902
G17;2022-7-1 18:35:30;-2269947.11568;-26378914.4722;2791879.54335
G17;2022-7-1 18:36:00;-2294094.12073;-26386704.8206;2681634.00937
G17;2022-7-1 18:36:30;-2318241.51697;-26394014.0215;2571337.47529
G17;2022-7-1 18:37:00;-2342386.84841;-26400841.887;2460992.03117
G17;2022-7-1 18:37:30;-2366527.65696;-26407188.2467;2350599.76858
G17;2022-7-1 18:38:00;-2390661.48277;-26413052.9478;2240162.77767
G17;2022-7-1 18:38:30;-2414785.86775;-26418435.8547;2129683.15447
G17;2022-7-1 18:39:00;-2438898.35138;-26423336.8496;2019162.99419
G17;2022-7-1 18:39:30;-2462996.47262;-26427755.8321;1908604.39346
G17;2022-7-1 18:40:00;-2487077.77138;-26431692.7192;1798009.45095
G17;2022-7-1 18:40:30;-2511139.78602;-26435147.4457;1687380.2674
G17;2022-7-1 18:41:00;-2535180.0562;-26438119.9636;1576718.9448
G17;2022-7-1 18:41:30;-2559196.11952;-26440610.2429;1466027.58342
G17;2022-7-1 18:42:00;-2583185.51515;-26442618.2707;1355308.28989
G17;2022-7-1 18:42:30;-2607145.78226;-26444144.0521;1244563.16754
G17;2022-7-1 18:43:00;-2631074.45987;-26445187.6094;1133794.32453
G17;2022-7-1 18:43:30;-2654969.088;-26445748.9826;1023003.8671
G17;2022-7-1 18:44:00;-2678827.20716;-26445828.2294;912193.906249
G17;2022-7-1 18:44:30;-2702646.35733;-26445425.4249;801366.550245
G17;2022-7-1 18:45:00;-2726424.08106;-26444540.6619;690523.91054
G17;2022-7-1 18:45:30;-2750157.92054;-26443174.0507;579668.099494
G17;2022-7-1 18:46:00;-2773845.41895;-26441325.7193;468801.23034
G17;2022-7-1 18:46:30;-2797484.12142;-26438995.8132;357925.416406
G17;2022-7-1 18:47:00;-2821071.5734;-26436184.4956;247042.77403
G17;2022-7-1 18:47:30;-2844605.3225;-26432891.947;136155.418087
G17;2022-7-1 18:48:00;-2868082.91701;-26429118.3657;25265.4656447
G17;2022-7-1 18:48:30;-2891501.90671;-26424863.9678;-85624.9655574
G17;2022-7-1 18:49:00;-2914859.84373;-26420128.9864;-196513.75862
G17;2022-7-1 18:49:30;-2938154.28128;-26414913.6727;-307398.793097
G17;2022-7-1 18:50:00;-2961382.77552;-26409218.2953;-418277.949465
G17;2022-7-1 18:50:30;-2984542.8834;-26403043.1401;-529149.107687
G17;2022-7-1 18:51:00;-3007632.16393;-26396388.5111;-640010.147251
G17;2022-7-1 18:51:30;-3030648.17994;-26389254.7292;-750858.945735
G17;2022-7-1 18:52:00;-3053588.49492;-26381642.1334;-861693.381802
G17;2022-7-1 18:52:30;-3076450.67477;-26373551.08;-972511.33376
G17;2022-7-1 18:53:00;-3099232.28976;-26364981.9426;-1083310.67739
G17;2022-7-1 18:53:30;-3121930.9108;-26355935.1128;-1194089.28969
G17;2022-7-1 18:54:00;-3144544.11284;-26346410.9993;-1304845.04813
G17;2022-7-1 18:54:30;-3167069.47345;-26336410.0284;-1415575.82709
G17;2022-7-1 18:55:00;-3189504.57272;-26325932.644;-1526279.50223
G17;2022-7-1 18:55:30;-3211846.99428;-26314979.3072;-1636953.95133
G17;2022-7-1 18:56:00;-3234094.32494;-26303550.4967;-1747597.04842
G17;2022-7-1 18:56:30;-3256244.1546;-26291646.7089;-1858206.66824
G17;2022-7-1 18:57:00;-3278294.0775;-26279268.4571;-1968780.68628
G17;2022-7-1 18:57:30;-3300241.68985;-26266416.2724;-2079316.97807
G17;2022-7-1 18:58:00;-3322084.59377;-26253090.703;-2189813.41704
G17;2022-7-1 18:58:30;-3343820.393;-26239292.3147;-2300267.8797
G17;2022-7-1 18:59:00;-3365446.69589;-26225021.6907;-2410678.24054
G17;2022-7-1 18:59:30;-3386961.11564;-26210279.4311;-2521042.37497
G17;2022-7-1 19:00:00;-3408361.26828;-26195066.1539;-2631358.15798
G17;2022-7-1 19:00:30;-3429644.77554;-26179382.4938;-2741623.4648
G17;2022-7-1 19:01:00;-3450809.26232;-26163229.1033;-2851836.17106
G17;2022-7-1 19:01:30;-3471852.3577;-26146606.6518;-2961994.15346
G17;2022-7-1 19:02:00;-3492771.69715;-26129515.8261;-3072095.28696
G17;2022-7-1 19:02:30;-3513564.91868;-26111957.33;-3182137.44991
G17;2022-7-1 19:03:00;-3534229.66625;-26093931.8847;-3292118.51749
G17;2022-7-1 19:03:30;-3554763.58886;-26075440.2283;-3402036.36839
G17;2022-7-1 19:04:00;-3575164.33968;-26056483.1164;-3511888.87966
G17;2022-7-1 19:04:30;-3595429.57802;-26037061.3213;-3621673.93047
G17;2022-7-1 19:05:00;-3615556.96795;-26017175.6326;-3731389.39847
G17;2022-7-1 19:05:30;-3635544.17861;-25996826.8571;-3841033.16276
G17;2022-7-1 19:06:00;-3655388.88493;-25976015.8181;-3950603.10538
G17;2022-7-1 19:06:30;-3675088.76687;-25954743.3563;-4060097.10625
G17;2022-7-1 19:07:00;-3694641.51124;-25933010.3291;-4169513.04689
G17;2022-7-1 19:07:30;-3714044.8095;-25910817.6111;-4278848.80966
G17;2022-7-1 19:08:00;-3733296.35917;-25888166.0936;-4388102.27715
G17;2022-7-1 19:08:30;-3752393.86463;-25865056.6849;-4497271.33365
G17;2022-7-1 19:09:00;-3771335.03545;-25841490.3099;-4606353.86371
G17;2022-7-1 19:09:30;-3790117.58709;-25817467.9105;-4715347.75368
G17;2022-7-1 19:10:00;-3808739.24297;-25792990.4452;-4824250.88953
G17;2022-7-1 19:10:30;-3827197.7311;-25768058.8895;-4933061.15912
G17;2022-7-1 19:11:00;-3845490.78726;-25742674.235;-5041776.4522
G17;2022-7-1 19:11:30;-3863616.15373;-25716837.4906;-5150394.65684
G17;2022-7-1 19:12:00;-3881571.57822;-25690549.6815;-5258913.666
G17;2022-7-1 19:12:30;-3899354.81816;-25663811.8497;-5367331.36889
G17;2022-7-1 19:13:00;-3916963.63451;-25636625.0531;-5475645.66256
G17;2022-7-1 19:13:30;-3934395.79727;-25608990.3668;-5583854.43966
G17;2022-7-1 19:14:00;-3951649.08398;-25580908.882;-5691955.59647
G17;2022-7-1 19:14:30;-3968721.27814;-25552381.7066;-5799947.03002
G17;2022-7-1 19:15:00;-3985610.17188;-25523409.9644;-5907826.63955
G17;2022-7-1 19:15:30;-4002313.5639;-25493994.7957;-6015592.32516
G17;2022-7-1 19:16:00;-4018829.26073;-25464137.3576;-6123241.98784
G17;2022-7-1 19:16:30;-4035155.07741;-25433838.8228;-6230773.53093
G17;2022-7-1 19:17:00;-4051288.83504;-25403100.3802;-6338184.86019
G17;2022-7-1 19:17:30;-4067228.36482;-25371923.2351;-6445473.88093
G17;2022-7-1 19:18:00;-4082971.50432;-25340308.6089;-6552638.50171
G17;2022-7-1 19:18:30;-4098516.09973;-25308257.7392;-6659676.63143
G17;2022-7-1 19:19:00;-4113860.00624;-25275771.8792;-6766586.18161
G17;2022-7-1 19:19:30;-4129001.08627;-25242852.2982;-6873365.06561
G17;2022-7-1 19:20:00;-4143937.21059;-25209500.2817;-6980011.19879
G17;2022-7-1 19:20:30;-4158666.2596;-25175717.1303;-7086522.49846
G17;2022-7-1 19:21:00;-4173186.12161;-25141504.1616;-7192896.88184
G17;2022-7-1 19:21:30;-4187494.69432;-25106862.7079;-7299132.27036
G17;2022-7-1 19:22:00;-4201589.88312;-25071794.1175;-7405226.58753
G17;2022-7-1 19:22:30;-4215469.60337;-25036299.7549;-7511177.75623
G17;2022-7-1 19:23:00;-4229131.77949;-25000380.9994;-7616983.70433
G17;2022-7-1 19:23:30;-4242574.34387;-24964039.246;-7722642.36195
G17;2022-7-1 19:24:00;-4255795.23921;-24927275.9056;-7828151.65869
G17;2022-7-1 19:24:30;-4268792.41808;-24890092.4043;-7933509.52787
G17;2022-7-1 19:25:00;-4281563.84097;-24852490.1836;-8038713.90519
G17;2022-7-1 19:25:30;-4294107.47937;-24814470.7002;-8143762.72875
G17;2022-7-1 19:26:00;-4306421.31325;-24776035.426;-8248653.93911
G17;2022-7-1 19:26:30;-4318503.33313;-24737185.8487;-8353385.47724
G17;2022-7-1 19:27:00;-4330351.53931;-24697923.4703;-8457955.28943
G17;2022-7-1 19:27:30;-4341963.9408;-24658249.8082;-8562361.32386
G17;2022-7-1 19:28:00;-4353338.55921;-24618166.3953;-8666601.52854
G17;2022-7-1 19:28:30;-4364473.42401;-24577674.7788;-8770673.85696
G17;2022-7-1 19:29:00;-4375366.57543;-24536776.5212;-8874576.2639
G17;2022-7-1 19:29:30;-4386016.06478;-24495473.1995;-8978306.70761
G17;2022-7-1 19:30:00;-4396419.95326;-24453766.4059;-9081863.14775
G17;2022-7-1 19:30:30;-4406576.31225;-24411657.7471;-9185243.54749
G17;2022-7-1 19:31:00;-4416483.22448;-24369148.844;-9288445.87359
G17;2022-7-1 19:31:30;-4426138.78282;-24326241.3331;-9391468.09367
G17;2022-7-1 19:32:00;-4435541.09141;-24282936.8642;-9494308.18037
G17;2022-7-1 19:32:30;-4444688.26538;-24239237.1028;-9596964.1066
G17;2022-7-1 19:33:00;-4453578.42963;-24195143.7277;-9699433.85107
G17;2022-7-1 19:33:30;-4462209.72233;-24150658.4329;-9801715.39285
G17;2022-7-1 19:34:00;-4470580.29051;-24105782.9259;-9903806.71617
G17;2022-7-1 19:34:30;-4478688.29411;-24060518.9285;-10005705.8078
G17;2022-7-1 19:35:00;-4486531.90392;-24014868.1771;-10107410.6563
G17;2022-7-1 19:35:30;-4494109.30157;-23968832.4218;-10208919.255
G17;2022-7-1 19:36:00;-4501418.68183;-23922413.4268;-10310229.599
G17;2022-7-1 19:36:30;-4508458.2494;-23875612.9697;-10411339.6883
G17;2022-7-1 19:37:00;-4515226.22158;-23828432.843;-10512247.524
G17;2022-7-1 19:37:30;-4521720.82726;-23780874.8513;-10612951.1137
G17;2022-7-1 19:38:00;-4527940.30702;-23732940.8143;-10713448.4654
G17;2022-7-1 19:38:30;-4533882.91478;-23684632.565;-10813737.5908
G17;2022-7-1 19:39:00;-4539546.91451;-23635951.9494;-10913816.5074
G17;2022-7-1 19:39:30;-4544930.58326;-23586900.8274;-11013683.2338
G17;2022-7-1 19:40:00;-4550032.2113;-23537481.0722;-11113335.7927
G17;2022-7-1 19:40:30;-4554850.10047;-23487694.5709;-11212772.2096
G17;2022-7-1 19:41:00;-4559382.56347;-23437543.222;-11311990.517
G17;2022-7-1 19:41:30;-4563627.92802;-23387028.9385;-11410988.7482
G17;2022-7-1 19:42:00;-4567584.53333;-23336153.6471;-11509764.9392
G17;2022-7-1 19:42:30;-4571250.73138;-23284919.2858;-11608317.1328
G17;2022-7-1 19:43:00;-4574624.8871;-23233327.8069;-11706643.373
G17;2022-7-1 19:43:30;-4577705.37757;-23181381.1748;-11804741.7091
G17;2022-7-1 19:44:00;-4580490.59444;-23129081.367;-11902610.1929
G17;2022-7-1 19:44:30;-4582978.93969;-23076430.373;-12000246.8831
G17;2022-7-1 19:45:00;-4585168.83127;-23023430.1955;-12097649.8389
G17;2022-7-1 19:45:30;-4587058.69865;-22970082.8497;-12194817.1253
G17;2022-7-1 19:46:00;-4588646.98447;-22916390.363;-12291746.8111
G17;2022-7-1 19:46:30;-4589932.14602;-22862354.775;-12388436.9688
G17;2022-7-1 19:47:00;-4590912.65262;-22807978.1377;-12484885.6758
G17;2022-7-1 19:47:30;-4591586.98801;-22753262.5158;-12581091.0118
G17;2022-7-1 19:48:00;-4591953.64917;-22698209.9849;-12677051.0635
G17;2022-7-1 19:48:30;-4592011.14632;-22642822.6335;-12772763.9198
G17;2022-7-1 19:49:00;-4591758.00437;-22587102.5615;-12868227.675
G17;2022-7-1 19:49:30;-4591192.76132;-22531051.881;-12963440.4268
G17;2022-7-1 19:50:00;-4590313.96868;-22474672.7154;-13058400.2784
G17;2022-7-1 19:50:30;-4589120.19352;-22417967.2002;-13153105.336
G17;2022-7-1 19:51:00;-4587610.01524;-22360937.4823;-13247553.7112
G17;2022-7-1 19:51:30;-4585782.02863;-22303585.7198;-13341743.52
G17;2022-7-1 19:52:00;-4583634.84128;-22245914.0819;-13435672.8838
G17;2022-7-1 19:52:30;-4581167.07635;-22187924.7502;-13529339.9263
G17;2022-7-1 19:53:00;-4578377.37088;-22129619.9163;-13622742.7781
G17;2022-7-1 19:53:30;-4575264.37599;-22071001.7833;-13715879.5738
G17;2022-7-1 19:54:00;-4571826.75754;-22012072.5657;-13808748.4518
G17;2022-7-1 19:54:30;-4568063.19619;-21952834.488;-13901347.5568
G17;2022-7-1 19:55:00;-4563972.38725;-21893289.7871;-13993675.0359
G17;2022-7-1 19:55:30;-4559553.03985;-21833440.7082;-14085729.0447
G17;2022-7-1 19:56:00;-4554803.87895;-21773289.5094;-14177507.7404
G17;2022-7-1 19:56:30;-4549723.64326;-21712838.458;-14269009.2867
G17;2022-7-1 19:57:00;-4544311.0876;-21652089.8322;-14360231.852
G17;2022-7-1 19:57:30;-4538564.98111;-21591045.9206;-14451173.6091
G17;2022-7-1 19:58:00;-4532484.10718;-21529709.0216;-14541832.7373
G17;2022-7-1 19:58:30;-4526067.2666;-21468081.4447;-14632207.4184
G17;2022-7-1 19:59:00;-4519313.27226;-21406165.508;-14722295.8427
G17;2022-7-1 19:59:30;-4512220.95485;-21343963.5406;-14812096.2032
G17;2022-7-2 00:00:00;24228653.4173;10330479.9546;-2786369.24511
G18;2022-7-1 06:00:00;10000650.4248;11844527.1552;21545392.3689
G18;2022-7-1 06:00:30;9951411.55556;11910311.0018;21531580.9065
G18;2022-7-1 06:01:00;9902317.35542;11976138.517;21517356.3741
G18;2022-7-1 06:01:30;9853368.71275;12042008.1111;21502719.0316
G18;2022-7-1 06:02:00;9804566.50637;12107918.1902;21487669.1468
G18;2022-7-1 06:02:30;9755911.60686;12173867.1552;21472206.9953
G18;2022-7-1 06:03:00;9707404.87527;12239853.403;21456332.8608
G18;2022-7-1 06:03:30;9659047.16451;12305875.3252;21440047.0351
G18;2022-7-1 06:04:00;9610839.31653;12371931.311;21423349.8175
G18;2022-7-1 06:04:30;9562782.1656;12438019.7439;21406241.5155
G18;2022-7-1 06:05:00;9514876.5358;12504139.0042;21388722.4444
G18;2022-7-1 06:05:30;9467123.24397;12570287.4659;21370792.9279
G18;2022-7-1 06:06:00;9419523.09501;12636463.5021;21352453.2968
G18;2022-7-1 06:06:30;9372076.88658;12702665.4795;21333703.8905
G18;2022-7-1 06:07:00;9324785.40597;12768891.7622;21314545.0558
G18;2022-7-1 06:07:30;9277649.43131;12835140.7101;21294977.1477
G18;2022-7-1 06:08:00;9230669.73234;12901410.6785;21275000.5291
G18;2022-7-1 06:08:30;9183847.06741;12967700.021;21254615.5705
G18;2022-7-1 06:09:00;9137182.18744;13034007.0854;21233822.6507
G18;2022-7-1 06:09:30;9090675.83219;13100330.2177;21212622.1559
G18;2022-7-1 06:10:00;9044328.73401;13166667.7584;21191014.4805
G18;2022-7-1 06:10:30;8998141.61418;13233018.046;21169000.0268
G18;2022-7-1 06:11:00;8952115.18463;13299379.4155;21146579.2046
G18;2022-7-1 06:11:30;8906250.14821;13365750.1982;21123752.4318
G18;2022-7-1 06:12:00;8860547.1982;13432128.7219;21100520.1343
G18;2022-7-1 06:12:30;8815007.01778;13498513.3119;21076882.7454
G18;2022-7-1 06:13:00;8769630.28048;13564902.2905;21052840.7064
G18;2022-7-1 06:13:30;8724417.65098;13631293.9758;21028394.4666
G18;2022-7-1 06:14:00;8679369.78435;13697686.6832;21003544.4832
G18;2022-7-1 06:14:30;8634487.32442;13764078.7267;20978291.2205
G18;2022-7-1 06:15:00;8589770.90642;13830468.4161;20952635.1512
G18;2022-7-1 06:15:30;8545221.1564;13896854.058;20926576.7558
G18;2022-7-1 06:16:00;8500838.69008;13963233.9567;20900116.5224
G18;2022-7-1 06:16:30;8456624.11244;14029606.4153;20873254.9467
G18;2022-7-1 06:17:00;8412578.01991;14095969.7324;20845992.5325
G18;2022-7-1 06:17:30;8368700.99874;14162322.2051;20818329.7909
G18;2022-7-1 06:18:00;8324993.62567;14228662.1271;20790267.2414
G18;2022-7-1 06:18:30;8281456.46731;14294987.7903;20761805.4107
G18;2022-7-1 06:19:00;8238090.08036;14361297.4844;20732944.8335
G18;2022-7-1 06:19:30;8194895.01164;14427589.4967;20703686.052
G18;2022-7-1 06:20:00;8151871.79753;14493862.1129;20674029.6161
G18;2022-7-1 06:20:30;8109020.96526;14560113.6158;20643976.0836
G18;2022-7-1 06:21:00;8066343.03222;14626342.2861;20613526.0199
G18;2022-7-1 06:21:30;8023838.50521;14692546.4031;20582679.998
G18;2022-7-1 06:22:00;7981507.88125;14758724.2441;20551438.5985
G18;2022-7-1 06:22:30;7939351.64784;14824874.0838;20519802.4101
G18;2022-7-1 06:23:00;7897370.28148;14890994.1966;20487772.0283
G18;2022-7-1 06:23:30;7855564.24911;14957082.8544;20455348.0569
G18;2022-7-1 06:24:00;7813934.00813;15023138.3271;20422531.1072
G18;2022-7-1 06:24:30;7772480.00614;15089158.8824;20389321.7984
G18;2022-7-1 06:25:00;7731202.67935;15155142.7886;20355720.7566
G18;2022-7-1 06:25:30;7690102.45471;15221088.3112;20321728.6158
G18;2022-7-1 06:26:00;7649179.74876;15286993.7149;20287346.0177
G18;2022-7-1 06:26:30;7608434.96846;15352857.2625;20252573.6116
G18;2022-7-1 06:27:00;7567868.51061;15418677.2155;20217412.0543
G18;2022-7-1 06:27:30;7527480.7609;15484451.8356;20181862.0097
G18;2022-7-1 06:28:00;7487272.09563;15550179.3823;20145924.1498
G18;2022-7-1 06:28:30;7447242.88211;15615858.1133;20109599.1543
G18;2022-7-1 06:29:00;7407393.47482;15681486.2879;20072887.7094
G18;2022-7-1 06:29:30;7367724.22078;15747062.1616;20035790.51
G18;2022-7-1 06:30:00;7328235.45432;15812583.9921;19998308.2573
G18;2022-7-1 06:30:30;7288927.50208;15878050.0335;19960441.661
G18;2022-7-1 06:31:00;7249800.67848;15943458.5414;19922191.4376
G18;2022-7-1 06:31:30;7210855.2895;16008807.7688;19883558.3118
G18;2022-7-1 06:32:00;7172091.62912;16074095.9708;19844543.0145
G18;2022-7-1 06:32:30;7133509.98238;16139321.3999;19805146.2849
G18;2022-7-1 06:33:00;7095110.62381;16204482.309;19765368.8696
G18;2022-7-1 06:33:30;7056893.81772;16269576.9504;19725211.5224
G18;2022-7-1 06:34:00;7018859.81766;16334603.577;19684675.0043
G18;2022-7-1 06:34:30;6981008.86747;16399560.4409;19643760.0838
G18;2022-7-1 06:35:00;6943341.20019;16464445.7947;19602467.5366
G18;2022-7-1 06:35:30;6905857.03988;16529257.8894;19560798.1463
G18;2022-7-1 06:36:00;6868556.59958;16593994.9775;19518752.7034
G18;2022-7-1 06:36:30;6831440.08083;16658655.3123;19476332.005
G18;2022-7-1 06:37:00;6794507.67813;16723237.1444;19433536.8574
G18;2022-7-1 06:37:30;6757759.57224;16787738.7279;19390368.0721
G18;2022-7-1 06:38:00;6721195.93516;16852158.3159;19346826.4687
G18;2022-7-1 06:38:30;6684816.92956;16916494.161;19302912.8748
G18;2022-7-1 06:39:00;6648622.70616;16980744.5178;19258628.1239
G18;2022-7-1 06:39:30;6612613.40662;17044907.6406;19213973.0576
G18;2022-7-1 06:40:00;6576789.16158;17108981.7848;19168948.5241
G18;2022-7-1 06:40:30;6541150.09169;17172965.2062;19123555.3792
G18;2022-7-1 06:41:00;6505696.30779;17236856.1612;19077794.4859
G18;2022-7-1 06:41:30;6470427.90996;17300652.9071;19031666.7143
G18;2022-7-1 06:42:00;6435344.98756;17364353.703;18985172.941
G18;2022-7-1 06:42:30;6400447.62038;17427956.8079;18938314.0505
G18;2022-7-1 06:43:00;6365735.87921;17491460.481;18891090.9347
G18;2022-7-1 06:43:30;6331209.82186;17554862.9852;18843504.4913
G18;2022-7-1 06:44:00;6296869.49811;17618162.5822;18795555.6264
G18;2022-7-1 06:44:30;6262714.94651;17681357.5362;18747245.2523
G18;2022-7-1 06:45:00;6228746.19487;17744446.113;18698574.2883
G18;2022-7-1 06:45:30;6194963.26223;17807426.5786;18649543.6613
G18;2022-7-1 06:46:00;6161366.15643;17870297.2012;18600154.305
G18;2022-7-1 06:46:30;6127954.87481;17933056.2508;18550407.1596
G18;2022-7-1 06:47:00;6094729.40528;17995701.9988;18500303.1726
G18;2022-7-1 06:47:30;6061689.72621;18058232.7169;18449843.2992
G18;2022-7-1 06:48:00;6028835.8036;18120646.6811;18399028.5001
G18;2022-7-1 06:48:30;5996167.59471;18182942.1676;18347859.7437
G18;2022-7-1 06:49:00;5963685.0466;18245117.4546;18296338.0054
G18;2022-7-1 06:49:30;5931388.09664;18307170.8219;18244464.2676
G18;2022-7-1 06:50:00;5899276.66984;18369100.5531;18192239.5185
G18;2022-7-1 06:50:30;5867350.68423;18430904.9315;18139664.7546
G18;2022-7-1 06:51:00;5835610.04501;18492582.2446;18086740.9779
G18;2022-7-1 06:51:30;5804054.64891;18554130.7807;18033469.1983
G18;2022-7-1 06:52:00;5772684.38158;18615548.8313;17979850.4316
G18;2022-7-1 06:52:30;5741499.11904;18676834.6899;17925885.701
G18;2022-7-1 06:53:00;5710498.72672;18737986.6529;17871576.0357
G18;2022-7-1 06:53:30;5679683.06065;18799003.0184;17816922.4726
G18;2022-7-1 06:54:00;5649051.96663;18859882.0877;17761926.0545
G18;2022-7-1 06:54:30;5618605.28053;18920622.1641;17706587.8316
G18;2022-7-1 06:55:00;5588342.82654;18981221.5556;17650908.8592
G18;2022-7-1 06:55:30;5558264.42215;19041678.5695;17594890.202
G18;2022-7-1 06:56:00;5528369.87148;19101991.5194;17538532.9285
G18;2022-7-1 06:56:30;5498658.97056;19162158.7198;17481838.1156
G18;2022-7-1 06:57:00;5469131.50541;19222178.4885;17424806.8463
G18;2022-7-1 06:57:30;5439787.2499;19282049.148;17367440.2092
G18;2022-7-1 06:58:00;5410625.97164;19341769.0212;17309739.3012
G18;2022-7-1 06:58:30;5381647.42555;19401336.4361;17251705.2245
G18;2022-7-1 06:59:00;5352851.35689;19460749.724;17193339.0876
G18;2022-7-1 06:59:30;5324237.50246;19520007.2183;17134642.0069
G18;2022-7-1 07:00:00;5295805.58773;19579107.2568;17075615.1039
G18;2022-7-1 07:00:30;5267555.32878;19638048.1809;17016259.5068
G18;2022-7-1 07:01:00;5239486.43154;19696828.3352;16956576.3503
G18;2022-7-1 07:01:30;5211598.59299;19755446.0677;16896566.7757
G18;2022-7-1 07:02:00;5183891.50037;19813899.7298;16836231.9312
G18;2022-7-1 07:02:30;5156364.82998;19872187.6775;16775572.9701
G18;2022-7-1 07:03:00;5129018.24886;19930308.2705;16714591.0527
G18;2022-7-1 07:03:30;5101851.41473;19988259.8717;16653287.3457
G18;2022-7-1 07:04:00;5074863.97468;20046040.849;16591663.0215
G18;2022-7-1 07:04:30;5048055.56719;20103649.573;16529719.2598
G18;2022-7-1 07:05:00;5021425.82053;20161084.4196;16467457.2454
G18;2022-7-1 07:05:30;4994974.35336;20218343.7682;16404878.1702
G18;2022-7-1 07:06:00;4968700.77455;20275426.0026;16341983.2316
G18;2022-7-1 07:06:30;4942604.68381;20332329.5106;16278773.6338
G18;2022-7-1 07:07:00;4916685.67081;20389052.6848;16215250.5867
G18;2022-7-1 07:07:30;4890943.31516;20445593.9228;16151415.3059
G18;2022-7-1 07:08:00;4865377.18884;20501951.6246;16087269.0146
G18;2022-7-1 07:08:30;4839986.85211;20558124.1968;16022812.9407
G18;2022-7-1 07:09:00;4814771.85762;20614110.0496;15958048.3187
G18;2022-7-1 07:09:30;4789731.74762;20669907.5979;15892976.3892
G18;2022-7-1 07:10:00;4764866.05479;20725515.2619;15827598.3985
G18;2022-7-1 07:10:30;4740174.30239;20780931.4665;15761915.5988
G18;2022-7-1 07:11:00;4715656.00478;20836154.6411;15695929.2485
G18;2022-7-1 07:11:30;4691310.66696;20891183.22;15629640.6122
G18;2022-7-1 07:12:00;4667137.78384;20946015.6431;15563050.9598
G18;2022-7-1 07:12:30;4643136.84243;21000650.3546;15496161.5675
G18;2022-7-1 07:13:00;4619307.31955;21055085.8042;15428973.7176
G18;2022-7-1 07:13:30;4595648.68264;21109320.4471;15361488.6974
G18;2022-7-1 07:14:00;4572160.38946;21163352.7442;15293707.7999
G18;2022-7-1 07:14:30;4548841.8914;21217181.159;15225632.3263
G18;2022-7-1 07:15:00;4525692.62745;21270804.1637;15157263.5806
G18;2022-7-1 07:15:30;4502712.02858;21324220.2345;15088602.8738
G18;2022-7-1 07:16:00;4479899.51761;21377427.8529;15019651.5226
G18;2022-7-1 07:16:30;4457254.50739;21430425.5064;14950410.8493
