G03;2022-3-1 23:04:00;9161177.40308;-23491311.228;-8444219.55744
G03;2022-3-1 23:04:30;9217580.93529;-23478924.4577;-8415886.92568
G03;2022-3-1 23:05:00;9273907.125;-23466448.6853;-8387393.69749
G03;2022-3-1 23:05:30;9330155.54869;-23453883.7274;-8358740.40831
G03;2022-3-1 23:06:00;9386325.78355;-23441229.4004;-8329927.59722
G03;2022-3-1 23:06:30;9442417.40932;-23428485.5198;-8300955.8062
G03;2022-3-1 23:07:00;9498430.008;-23415651.9004;-8271825.57989
G03;2022-3-1 23:07:30;9554363.1616;-23402728.3573;-8242537.46679
G03;2022-3-1 23:08:00;9610216.45612;-23389714.7039;-8213092.01787
G03;2022-3-1 23:08:30;9665989.47702;-23376610.7542;-8183489.78751
G03;2022-3-1 23:09:00;9721681.81475;-23363416.3206;-8153731.33254
G03;2022-3-1 23:09:30;9777293.05922;-23350131.2156;-8123817.2134
G03;2022-3-1 23:10:00;9832822.80324;-23336755.2511;-8093747.99335
G03;2022-3-1 23:10:30;9888270.64123;-23323288.2385;-8063524.23844
G03;2022-3-1 23:11:00;9943636.16773;-23309729.9893;-8033146.51851
G03;2022-3-1 23:11:30;9998918.98271;-23296080.3133;-8002615.40539
G03;2022-3-1 23:12:00;10054118.6849;-23282339.0212;-7971931.47448
G03;2022-3-1 23:12:30;10109234.8768;-23268505.9222;-7941095.30392
G03;2022-3-1 23:13:00;10164267.1617;-23254580.8257;-7910107.47502
G03;2022-3-1 23:13:30;10219215.1459;-23240563.5404;-7878968.57182
G03;2022-3-1 23:14:00;10274078.4374;-23226453.8745;-7847679.18107
G03;2022-3-1 23:14:30;10328856.645;-23212251.6362;-7816239.89307
G03;2022-3-1 23:15:00;10383549.3795;-23197956.6336;-7784651.30102
G03;2022-3-1 23:15:30;10438156.2555;-23183568.6733;-7752914.0002
G03;2022-3-1 23:16:00;10492676.8879;-23169087.5627;-7721028.58958
G03;2022-3-1 23:16:30;10547110.8947;-23154513.1079;-7688995.67062
G03;2022-3-1 23:17:00;10601457.8944;-23139845.1156;-7656815.84781
G03;2022-3-1 23:17:30;10655717.5093;-23125083.3914;-7624489.72832
G03;2022-3-1 23:18:00;10709889.3611;-23110227.7414;-7592017.92279
G03;2022-3-1 23:18:30;10763973.0767;-23095277.9704;-7559401.04383
G03;2022-3-1 23:19:00;10817968.282;-23080233.8841;-7526639.70751
G03;2022-3-1 23:19:30;10871874.6074;-23065095.2869;-7493734.53229
G03;2022-3-1 23:20:00;10925691.6836;-23049861.9834;-7460686.13984
G03;2022-3-1 23:20:30;10979419.1442;-23034533.778;-7427495.1542
G03;2022-3-1 23:21:00;11033056.6249;-23019110.4746;-7394162.20239
G03;2022-3-1 23:21:30;11086603.7622;-23003591.8773;-7360687.91464
G03;2022-3-1 23:22:00;11140060.1955;-22987977.79;-7327072.92326
G03;2022-3-1 23:22:30;11193425.5669;-22972268.0158;-7293317.86355
G03;2022-3-1 23:23:00;11246699.5194;-22956462.3581;-7259423.37372
G03;2022-3-1 23:23:30;11299881.6992;-22940560.62;-7225390.0945
G03;2022-3-1 23:24:00;11352971.7527;-22924562.6049;-7191218.66954
G03;2022-3-1 23:24:30;11405969.3318;-22908468.1148;-7156909.7445
G03;2022-3-1 23:25:00;11458874.0867;-22892276.9528;-7122463.96887
G03;2022-3-1 23:25:30;11511685.6704;-22875988.9222;-7087881.99436
G03;2022-3-1 23:26:00;11564403.7402;-22859603.8248;-7053164.47485
G03;2022-3-1 23:26:30;11617027.9543;-22843121.4629;-7018312.06735
G03;2022-3-1 23:27:00;11669557.9712;-22826541.6396;-6983325.43173
G03;2022-3-1 23:27:30;11721993.4547;-22809864.1564;-6948205.22979
G03;2022-3-1 23:28:00;11774334.0697;-22793088.8155;-6912952.12615
G03;2022-3-1 23:28:30;11826579.4814;-22776215.4194;-6877566.78875
G03;2022-3-1 23:29:00;11878729.3577;-22759243.7706;-6842049.88765
G03;2022-3-1 23:29:30;11930783.3703;-22742173.671;-6806402.09523
G03;2022-3-1 23:30:00;11982741.1924;-22725004.9223;-6770624.08667
G03;2022-3-1 23:30:30;12034602.4975;-22707737.3275;-6734716.53996
G03;2022-3-1 23:31:00;12086366.9653;-22690370.6876;-6698680.13463
G03;2022-3-1 23:31:30;12138034.2727;-22672904.8059;-6662515.55445
G03;2022-3-1 23:32:00;12189604.1018;-22655339.4843;-6626223.48422
G03;2022-3-1 23:32:30;12241076.1355;-22637674.5255;-6589804.61224
G03;2022-3-1 23:33:00;12292450.0609;-22619909.7313;-6553259.62831
G03;2022-3-1 23:33:30;12343725.5652;-22602044.9045;-6516589.22566
G03;2022-3-1 23:34:00;12394902.338;-22584079.848;-6479794.09953
G03;2022-3-1 23:34:30;12445980.0729;-22566014.3639;-6442874.94731
G03;2022-3-1 23:35:00;12496958.4634;-22547848.2553;-6405832.46961
G03;2022-3-1 23:35:30;12547837.2053;-22529581.3258;-6368667.36919
G03;2022-3-1 23:36:00;12598615.9981;-22511213.3783;-6331380.35096
G03;2022-3-1 23:36:30;12649294.5434;-22492744.2155;-6293972.12227
G03;2022-3-1 23:37:00;12699872.5428;-22474173.642;-6256443.3933
G03;2022-3-1 23:37:30;12750349.7033;-22455501.4606;-6218794.87588
G03;2022-3-1 23:38:00;12800725.7322;-22436727.4754;-6181027.28468
G03;2022-3-1 23:38:30;12851000.3382;-22417851.491;-6143141.33722
G03;2022-3-1 23:39:00;12901173.2345;-22398873.3113;-6105137.7521
G03;2022-3-1 23:39:30;12951244.1335;-22379792.7417;-6067017.25175
G03;2022-3-1 23:40:00;13001212.754;-22360609.5861;-6028780.55936
G03;2022-3-1 23:40:30;13051078.8127;-22341323.6505;-5990428.4017
G03;2022-3-1 23:41:00;13100842.0314;-22321934.74;-5951961.50706
G03;2022-3-1 23:41:30;13150502.1343;-22302442.6597;-5913380.60597
G03;2022-3-1 23:42:00;13200058.8442;-22282847.217;-5874686.43223
G03;2022-3-1 23:42:30;13249511.8897;-22263148.2178;-5835879.72088
G03;2022-3-1 23:43:00;13298861.0008;-22243345.4688;-5796961.20942
G03;2022-3-1 23:43:30;13348105.9095;-22223438.7771;-5757931.6378
G03;2022-3-1 23:44:00;13397246.3501;-22203427.9501;-5718791.74767
G03;2022-3-1 23:44:30;13446282.0586;-22183312.7961;-5679542.28363
G03;2022-3-1 23:45:00;13495212.7756;-22163093.1222;-5640183.9914
G03;2022-3-1 23:45:30;13544038.2392;-22142768.7387;-5600717.62042
G03;2022-3-1 23:46:00;13592758.1947;-22122339.4538;-5561143.92071
G03;2022-3-1 23:46:30;13641372.3876;-22101805.0767;-5521463.64519
G03;2022-3-1 23:47:00;13689880.5642;-22081165.4184;-5481677.54916
G03;2022-3-1 23:47:30;13738282.476;-22060420.2886;-5441786.38921
G03;2022-3-1 23:48:00;13786577.8744;-22039569.4985;-5401790.92482
G03;2022-3-1 23:48:30;13834766.515;-22018612.8592;-5361691.917
G03;2022-3-1 23:49:00;13882848.1537;-21997550.1829;-5321490.12909
G03;2022-3-1 23:49:30;13930822.55;-21976381.282;-5281186.32646
G03;2022-3-1 23:50:00;13978689.4648;-21955105.9696;-5240781.27677
G03;2022-3-1 23:50:30;14026448.6625;-21933724.0589;-5200275.74889
G03;2022-3-1 23:51:00;14074099.9081;-21912235.3643;-5159670.51476
G03;2022-3-1 23:51:30;14121642.9707;-21890639.7001;-5118966.3475
G03;2022-3-1 23:52:00;14169077.6209;-21868936.8813;-5078164.02219
G03;2022-3-1 23:52:30;14216403.6301;-21847126.7246;-5037264.31695
G03;2022-3-1 23:53:00;14263620.774;-21825209.0459;-4996268.01074
G03;2022-3-1 23:53:30;14310728.831;-21803183.6617;-4955175.88447
G03;2022-3-1 23:54:00;14357727.5786;-21781050.3909;-4913988.72201
G03;2022-3-1 23:54:30;14404616.8003;-21758809.0509;-4872707.30779
G03;2022-3-1 23:55:00;14451396.2803;-21736459.4606;-4831332.42893
G03;2022-3-1 23:55:30;14498065.8047;-21714001.4399;-4789864.87414
G03;2022-3-1 23:56:00;14544625.1611;-21691434.8098;-4748305.43481
G03;2022-3-1 23:56:30;14591074.1423;-21668759.3904;-4706654.90277
G03;2022-3-1 23:57:00;14637412.5402;-21645975.0041;-4664914.07279
G03;2022-3-1 23:57:30;14683640.1511;-21623081.4732;-4623083.74089
G03;2022-3-1 23:58:00;14729756.7722;-21600078.6213;-4581164.70542
G03;2022-3-1 23:58:30;14775762.205;-21576966.2715;-4539157.76569
G03;2022-3-1 23:59:00;14821656.2512;-21553744.2492;-4497063.72332
G03;2022-3-1 23:59:30;14867438.7152;-21530412.38;-4454883.38194
G04;2022-3-1 00:00:00;6084879.08705;19772184.1984;-16708576.2051
G04;2022-3-1 00:00:30;6119159.51305;19835080.0588;-16621514.7245
G04;2022-3-1 00:01:00;6153626.75047;19897542.0523;-16534136.1018
G04;2022-3-1 00:01:30;6188278.4065;19959568.4784;-16446442.0101
G04;2022-3-1 00:02:00;6223112.078;20021157.6561;-16358434.126
G04;2022-3-1 00:02:30;6258125.35218;20082307.9191;-16270114.1341
G04;2022-3-1 00:03:00;6293315.80631;20143017.6186;-16181483.7237
G04;2022-3-1 00:03:30;6328681.00791;20203285.1238;-16092544.5895
G04;2022-3-1 00:04:00;6364218.5152;20263108.8179;-16003298.4349
G04;2022-3-1 00:04:30;6399925.87657;20322487.1045;-15913746.9656
G04;2022-3-1 00:05:00;6435800.63123;20381418.4025;-15823891.8948
G04;2022-3-1 00:05:30;6471840.30905;20439901.1487;-15733734.9409
G04;2022-3-1 00:06:00;6508042.43083;20497933.7965;-15643277.8285
G04;2022-3-1 00:06:30;6544404.50828;20555514.8172;-15552522.2872
G04;2022-3-1 00:07:00;6580924.04415;20612642.6994;-15461470.0525
G04;2022-3-1 00:07:30;6617598.53242;20669315.9491;-15370122.8653
G04;2022-3-1 00:08:00;6654425.45846;20725533.0888;-15278482.4732
G04;2022-3-1 00:08:30;6691402.29887;20781292.6601;-15186550.6278
G04;2022-3-1 00:09:00;6728526.52196;20836593.2207;-15094329.0877
G04;2022-3-1 00:09:30;6765795.58745;20891433.3476;-15001819.6148
G04;2022-3-1 00:10:00;6803206.94698;20945811.6345;-14909023.978
G04;2022-3-1 00:10:30;6840758.04404;20999726.6925;-14815943.9519
G04;2022-3-1 00:11:00;6878446.31406;21053177.1513;-14722581.3156
G04;2022-3-1 00:11:30;6916269.1848;21106161.6586;-14628937.853
G04;2022-3-1 00:12:00;6954224.07549;21158678.879;-14535015.3551
G04;2022-3-1 00:12:30;6992308.39848;21210727.4958;-14440815.6171
G04;2022-3-1 00:13:00;7030519.5582;21262306.2106;-14346340.4387
G04;2022-3-1 00:13:30;7068854.95176;21313413.7426;-14251591.6259
G04;2022-3-1 00:14:00;7107311.96887;21364048.8291;-14156570.9895
G04;2022-3-1 00:14:30;7145887.99202;21414210.2259;-14061280.3451
G04;2022-3-1 00:15:00;7184580.39659;21463896.7074;-13965721.5131
G04;2022-3-1 00:15:30;7223386.55115;21513107.0645;-13869896.3213
G04;2022-3-1 00:16:00;7262303.81718;21561840.1085;-13773806.5993
G04;2022-3-1 00:16:30;7301329.54955;21610094.6679;-13677454.1838
G04;2022-3-1 00:17:00;7340461.09647;21657869.59;-13580840.9157
G04;2022-3-1 00:17:30;7379695.79959;21705163.741;-13483968.64
G04;2022-3-1 00:18:00;7419030.99427;21751976.0047;-13386839.2082
G04;2022-3-1 00:18:30;7458464.00956;21798305.2839;-13289454.4758
G04;2022-3-1 00:19:00;7497992.16831;21844150.5003;-13191816.3025
G04;2022-3-1 00:19:30;7537612.78748;21889510.5933;-13093926.5547
G04;2022-3-1 00:20:00;7577323.17798;21934384.5217;-12995787.1016
G04;2022-3-1 00:20:30;7617120.64494;21978771.2635;-12897399.8171
G04;2022-3-1 00:21:00;7657002.48795;22022669.8139;-12798766.5819
G04;2022-3-1 00:21:30;7696966.00091;22066079.1882;-12699889.2791
G04;2022-3-1 00:22:00;7737008.4723;22108998.4206;-12600769.7965
G04;2022-3-1 00:22:30;7777127.18539;22151426.5632;-12501410.0279
G04;2022-3-1 00:23:00;7817319.41816;22193362.6879;-12401811.8701
G04;2022-3-1 00:23:30;7857582.44364;22234805.8847;-12301977.2259
G04;2022-3-1 00:24:00;7897913.5299;22275755.2626;-12201908.0024
G04;2022-3-1 00:24:30;7938309.94031;22316209.9511;-12101606.1086
G04;2022-3-1 00:25:00;7978768.93285;22356169.0969;-12001073.4611
G04;2022-3-1 00:25:30;8019287.76172;22395631.8668;-11900311.9789
G04;2022-3-1 00:26:00;8059863.6764;22434597.4464;-11799323.5861
G04;2022-3-1 00:26:30;8100493.92205;22473065.0403;-11698110.2107
G04;2022-3-1 00:27:00;8141175.73954;22511033.8727;-11596673.7846
G04;2022-3-1 00:27:30;8181906.36581;22548503.1863;-11495016.2453
G04;2022-3-1 00:28:00;8222683.03373;22585472.2433;-11393139.5335
G04;2022-3-1 00:28:30;8263502.97234;22621940.3256;-11291045.5935
G04;2022-3-1 00:29:00;8304363.40696;22657906.7338;-11188736.3744
G04;2022-3-1 00:29:30;8345261.55936;22693370.7879;-11086213.8292
G04;2022-3-1 00:30:00;8386194.64777;22728331.8277;-10983479.9146
G04;2022-3-1 00:30:30;8427159.88714;22762789.2118;-10880536.5914
G04;2022-3-1 00:31:00;8468154.48927;22796742.3179;-10777385.8256
G04;2022-3-1 00:31:30;8509175.66267;22830190.544;-10674029.5847
G04;2022-3-1 00:32:00;8550220.61308;22863133.3068;-10570469.8421
G04;2022-3-1 00:32:30;8591286.54332;22895570.0423;-10466708.5746
G04;2022-3-1 00:33:00;8632370.65338;22927500.207;-10362747.7612
G04;2022-3-1 00:33:30;8673470.14083;22958923.2756;-10258589.3868
G04;2022-3-1 00:34:00;8714582.20066;22989838.7432;-10154235.4386
G04;2022-3-1 00:34:30;8755704.02551;23020246.1242;-10049687.9076
G04;2022-3-1 00:35:00;8796832.80597;23050144.9515;-9944948.7903
G04;2022-3-1 00:35:30;8837965.73031;23079534.779;-9840020.08427
G04;2022-3-1 00:36:00;8879099.98502;23108415.1792;-9734903.79258
G04;2022-3-1 00:36:30;8920232.75448;23136785.7451;-9629601.91908
G04;2022-3-1 00:37:00;8961361.22168;23164646.0882;-9524116.47462
G04;2022-3-1 00:37:30;9002482.56816;23191995.8399;-9418449.47137
G04;2022-3-1 00:38:00;9043593.97298;23218834.652;-9312602.92493
G04;2022-3-1 00:38:30;9084692.61495;23245162.1948;-9206578.85501
G04;2022-3-1 00:39:00;9125775.67131;23270978.1588;-9100379.2846
G04;2022-3-1 00:39:30;9166840.31816;23296282.254;-8994006.23934
G04;2022-3-1 00:40:00;9207883.73063;23321074.2104;-8887461.74809
G04;2022-3-1 00:40:30;9248903.08323;23345353.7764;-8780747.84509
G04;2022-3-1 00:41:00;9289895.54939;23369120.7219;-8673866.56421
G04;2022-3-1 00:41:30;9330858.30221;23392374.8352;-8566819.94457
G04;2022-3-1 00:42:00;9371788.51428;23415115.9245;-8459610.02844
G04;2022-3-1 00:42:30;9412683.35782;23437343.818;-8352238.86043
G04;2022-3-1 00:43:00;9453540.00497;23459058.3627;-8244708.48959
G04;2022-3-1 00:43:30;9494355.6276;23480259.4264;-8137020.96585
G04;2022-3-1 00:44:00;9535127.39775;23500946.8959;-8029178.34351
G04;2022-3-1 00:44:30;9575852.48757;23521120.678;-7921182.67906
G04;2022-3-1 00:45:00;9616528.06965;23540780.6986;-7813036.03332
G04;2022-3-1 00:45:30;9657151.31679;23559926.904;-7704740.46778
G04;2022-3-1 00:46:00;9697719.40234;23578559.2602;-7596298.04673
G04;2022-3-1 00:46:30;9738229.50069;23596677.7517;-7487710.84081
G04;2022-3-1 00:47:00;9778678.78668;23614282.3837;-7378980.9198
G04;2022-3-1 00:47:30;9819064.43607;23631373.1813;-7270110.35613
G04;2022-3-1 00:48:00;9859383.62598;23647950.1882;-7161101.2278
G04;2022-3-1 00:48:30;9899633.53432;23664013.4689;-7051955.61175
G04;2022-3-1 00:49:00;9939811.34064;23679563.1065;-6942675.59043
G04;2022-3-1 00:49:30;9979914.22568;23694599.2047;-6833263.24659
G04;2022-3-1 00:50:00;10019939.3722;23709121.886;-6723720.66696
G04;2022-3-1 00:50:30;10059883.9637;23723131.293;-6614049.94068
G04;2022-3-1 00:51:00;10099745.1864;23736627.5877;-6504253.15859
G04;2022-3-1 00:51:30;10139520.2282;23749610.9517;-6394332.41462
G04;2022-3-1 00:52:00;10179206.2788;23762081.5865;-6284289.80358
G04;2022-3-1 00:52:30;10218800.5304;23774039.7128;-6174127.42399
G04;2022-3-1 00:53:00;10258300.1776;23785485.5709;-6063847.37667
G04;2022-3-1 00:53:30;10297702.4169;23796419.421;-5953451.76315
G04;2022-3-1 00:54:00;10337004.4478;23806841.5424;-5842942.6886
G04;2022-3-1 00:54:30;10376203.4726;23816752.2339;-5732322.26032
G04;2022-3-1 00:55:00;10415296.696;23826151.8144;-5621592.58623
G04;2022-3-1 00:55:30;10454281.326;23835040.6213;-5510755.77852
G04;2022-3-1 00:56:00;10493154.5734;23843419.0125;-5399813.94916
G04;2022-3-1 00:56:30;10531913.6523;23851287.3648;-5288769.21284
G04;2022-3-1 00:57:00;10570555.7802;23858646.0742;-5177623.68766
G04;2022-3-1 00:57:30;10609078.1778;23865495.5569;-5066379.49063
G04;2022-3-1 00:58:00;10647478.0697;23871836.2477;-4955038.74285
G04;2022-3-1 00:58:30;10685752.6839;23877668.6007;-4843603.56797
G04;2022-3-1 00:59:00;10723899.2524;23882993.09;-4732076.08919
G04;2022-3-1 00:59:30;10761915.011;23887810.2086;-4620458.43291
G04;2022-3-1 01:00:00;10799797.1994;23892120.4691;-4508752.725
G04;2022-3-1 01:00:30;10837543.0621;23895924.4028;-4396961.0967
G04;2022-3-1 01:01:00;10875149.8471;23899222.5607;-4285085.67788
G04;2022-3-1 01:01:30;10912614.8072;23902015.5133;-4173128.59922
G04;2022-3-1 01:02:00;10949935.2001;23904303.849;-4061091.99818
G04;2022-3-1 01:02:30;10987108.2877;23906088.1768;-3948978.00772
G04;2022-3-1 01:03:00;11024131.3371;23907369.1239;-3836788.76524
G04;2022-3-1 01:03:30;11061001.6193;23908147.3372;-3724526.40879
G04;2022-3-1 01:04:00;11097716.4116;23908423.4822;-3612193.07855
G04;2022-3-1 01:04:30;11134272.9959;23908198.2438;-3499790.91454
G04;2022-3-1 01:05:00;11170668.6595;23907472.3254;-3387322.0603
G04;2022-3-1 01:05:30;11206900.6947;23906246.4501;-3274788.65686
G04;2022-3-1 01:06:00;11242966.4;23904521.3591;-3162192.85097
G04;2022-3-1 01:06:30;11278863.0791;23902297.8131;-3049536.78756
G04;2022-3-1 01:07:00;11314588.0418;23899576.5911;-2936822.61492
G04;2022-3-1 01:07:30;11350138.6032;23896358.4917;-2824052.47942
G04;2022-3-1 01:08:00;11385512.085;23892644.3317;-2711228.52998
G04;2022-3-1 01:08:30;11420705.8148;23888434.9466;-2598352.91804
G04;2022-3-1 01:09:00;11455717.1264;23883731.191;-2485427.79374
G04;2022-3-1 01:09:30;11490543.36;23878533.9378;-2372455.30889
G04;2022-3-1 01:10:00;11525181.8624;23872844.0788;-2259437.61694
G04;2022-3-1 01:10:30;11559629.9868;23866662.5242;-2146376.87069
G04;2022-3-1 01:11:00;11593885.0935;23859990.2028;-2033275.22598
G04;2022-3-1 01:11:30;11627944.5491;23852828.0619;-1920134.83642
G04;2022-3-1 01:12:00;11661805.7276;23845177.0671;-1806957.85933
G04;2022-3-1 01:12:30;11695466.0098;23837038.2029;-1693746.44973
G04;2022-3-1 01:13:00;11728922.7842;23828412.4715;-1580502.76701
G04;2022-3-1 01:13:30;11762173.4456;23819300.8941;-1467228.96591
G04;2022-3-1 01:14:00;11795215.3975;23809704.5092;-1353927.20851
G04;2022-3-1 01:14:30;11828046.0501;23799624.3747;-1240599.65137
G04;2022-3-1 01:15:00;11860662.8213;23789061.5659;-1127248.45378
G04;2022-3-1 01:15:30;11893063.1373;23778017.1764;-1013875.777
G04;2022-3-1 01:16:00;11925244.432;23766492.3177;-900483.780403
G04;2022-3-1 01:16:30;11957204.1465;23754488.1199;-787074.624478
G04;2022-3-1 01:17:00;11988939.7311;23742005.7306;-673650.470029
G04;2022-3-1 01:17:30;12020448.644;23729046.3153;-560213.478889
G04;2022-3-1 01:18:00;12051728.3516;23715611.0577;-446765.811615
G04;2022-3-1 01:18:30;12082776.329;23701701.1588;-333309.630466
G04;2022-3-1 01:19:00;12113590.0595;23687317.8379;-219847.096341
G04;2022-3-1 01:19:30;12144167.0358;23672462.3316;-106380.37252
G04;2022-3-1 01:20:00;12174504.7586;23657135.8945;7088.38067214
G04;2022-3-1 01:20:30;12204600.7379;23641339.7984;120557.000612
G04;2022-3-1 01:21:00;12234452.4927;23625075.3331;234023.326198
G04;2022-3-1 01:21:30;12264057.5516;23608343.8052;347485.193358
G04;2022-3-1 01:22:00;12293413.4515;23591146.5395;460940.442647
G04;2022-3-1 01:22:30;12322517.7396;23573484.8776;574386.910972
G04;2022-3-1 01:23:00;12351367.9718;23555360.1787;687822.437683
G04;2022-3-1 01:23:30;12379961.7144;23536773.819;801244.860831
G04;2022-3-1 01:24:00;12408296.5425;23517727.1921;914652.020236
G04;2022-3-1 01:24:30;12436370.0417;23498221.7085;1028041.75526
G04;2022-3-1 01:25:00;12464179.8071;23478258.796;1141411.90558
G04;2022-3-1 01:25:30;12491723.4445;23457839.8991;1254760.30978
G04;2022-3-1 01:26:00;12518998.569;23436966.4793;1368084.80909
G04;2022-3-1 01:26:30;12546002.8064;23415640.0152;1481383.24446
G04;2022-3-1 01:27:00;12572733.7926;23393862.0019;1594653.45809
G04;2022-3-1 01:27:30;12599189.1744;23371633.9513;1707893.29046
G04;2022-3-1 01:28:00;12625366.6084;23348957.392;1821100.58564
G04;2022-3-1 01:28:30;12651263.7628;23325833.8692;1934273.18531
G04;2022-3-1 01:29:00;12676878.3159;23302264.9443;2047408.93558
G04;2022-3-1 01:29:30;12702207.9571;23278252.1959;2160505.67798
G04;2022-3-1 01:30:00;12727250.3867;23253797.2182;2273561.25932
G04;2022-3-1 01:30:30;12752003.3163;23228901.6221;2386573.5249
G04;2022-3-1 01:31:00;12776464.4685;23203567.0346;2499540.32239
G04;2022-3-1 01:31:30;12800631.5771;23177795.0989;2612459.49955
G04;2022-3-1 01:32:00;12824502.3877;23151587.4743;2725328.90429
G04;2022-3-1 01:32:30;12848074.6567;23124945.8361;2838146.38773
G04;2022-3-1 01:33:00;12871346.1532;23097871.8756;2950909.7982
G04;2022-3-1 01:33:30;12894314.657;23070367.2998;3063616.98809
G04;2022-3-1 01:34:00;12916977.9603;23042433.8317;3176265.81008
G04;2022-3-1 01:34:30;12939333.8665;23014073.2099;3288854.11872
G04;2022-3-1 01:35:00;12961380.1918;22985287.1886;3401379.76821
G04;2022-3-1 01:35:30;12983114.764;22956077.5377;3513840.61466
G04;2022-3-1 01:36:00;13004535.4235;22926446.0425;3626234.51546
G04;2022-3-1 01:36:30;13025640.0224;22896394.5036;3738559.32996
G04;2022-3-1 01:37:00;13046426.4259;22865924.7371;3850812.91661
G04;2022-3-1 01:37:30;13066892.5116;22835038.5743;3962993.13669
G04;2022-3-1 01:38:00;13087036.1688;22803737.8615;4075097.85437
G04;2022-3-1 01:38:30;13106855.3006;22772024.4603;4187124.93226
G04;2022-3-1 01:39:00;13126347.8223;22739900.2472;4299072.23668
G04;2022-3-1 01:39:30;13145511.6623;22707367.1136;4410937.63396
G04;2022-3-1 01:40:00;13164344.7618;22674426.9657;4522718.99349
G04;2022-3-1 01:40:30;13182845.075;22641081.7246;4634414.18548
G04;2022-3-1 01:41:00;13201010.5697;22607333.326;4746021.08104
G04;2022-3-1 01:41:30;13218839.2269;22573183.7198;4857537.55369
G04;2022-3-1 01:42:00;13236329.0401;22538634.8712;4968961.47866
G04;2022-3-1 01:42:30;13253478.0171;22503688.7591;5080290.73294
G04;2022-3-1 01:43:00;13270284.1791;22468347.3771;5191523.1953
G04;2022-3-1 01:43:30;13286745.5605;22432612.7327;5302656.74708
G04;2022-3-1 01:44:00;13302860.2101;22396486.8479;5413689.26927
G04;2022-3-1 01:44:30;13318626.1897;22359971.7585;5524618.64773
G04;2022-3-1 01:45:00;13334041.5757;22323069.5144;5635442.76732
G04;2022-3-1 01:45:30;13349104.4584;22285782.1793;5746159.51635
G04;2022-3-1 01:46:00;13363812.9414;22248111.8307;5856766.78591
G04;2022-3-1 01:46:30;13378165.1435;22210060.5598;5967262.46769
