G08;2022-10-1 17:09:00;15332630.8256;21575626.3116;3859134.89935
G08;2022-10-1 17:09:30;15328302.2027;21594765.3081;3770340.8021
G08;2022-10-1 17:10:00;15323842.7247;21613622.0753;3681476.01638
G08;2022-10-1 17:10:30;15319251.2293;21632196.9378;3592542.21116
G08;2022-10-1 17:11:00;15314526.5564;21650490.2308;3503541.05419
G08;2022-10-1 17:11:30;15309667.5505;21668502.2964;3414474.21737
G08;2022-10-1 17:12:00;15304673.059;21686233.4862;3325343.37251
G08;2022-10-1 17:12:30;15299541.932;21703684.1612;3236150.19191
G08;2022-10-1 17:13:00;15294273.0238;21720854.6901;3146896.35011
G08;2022-10-1 17:13:30;15288865.1917;21737745.4514;3057583.5215
G08;2022-10-1 17:14:00;15283317.2961;21754356.8322;2968213.38146
G08;2022-10-1 17:14:30;15277628.2023;21770689.2274;2878787.60814
G08;2022-10-1 17:15:00;15271796.7776;21786743.0417;2789307.87821
G08;2022-10-1 17:15:30;15265821.8941;21802518.6878;2699775.87106
G08;2022-10-1 17:16:00;15259702.4271;21818016.5875;2610193.26577
G08;2022-10-1 17:16:30;15253437.2553;21833237.1713;2520561.74224
G08;2022-10-1 17:17:00;15247025.2621;21848180.8777;2430882.98242
G08;2022-10-1 17:17:30;15240465.3339;21862848.1546;2341158.66722
G08;2022-10-1 17:18:00;15233756.3622;21877239.4574;2251390.48073
G08;2022-10-1 17:18:30;15226897.2412;21891355.2512;2161580.10535
G08;2022-10-1 17:19:00;15219886.8693;21905196.0092;2071729.2248
G08;2022-10-1 17:19:30;15212724.1498;21918762.2127;1981839.52466
G08;2022-10-1 17:20:00;15205407.9897;21932054.3518;1891912.68994
G08;2022-10-1 17:20:30;15197937.2996;21945072.9253;1801950.40626
G08;2022-10-1 17:21:00;15190310.995;21957818.4402;1711954.35984
G08;2022-10-1 17:21:30;15182527.9958;21970291.4113;1621926.23864
G08;2022-10-1 17:22:00;15174587.226;21982492.3626;1531867.72993
G08;2022-10-1 17:22:30;15166487.6142;21994421.8259;1441780.52208
G08;2022-10-1 17:23:00;15158228.0921;22006080.3422;1351666.30212
G08;2022-10-1 17:23:30;15149807.5978;22017468.4596;1261526.7599
G08;2022-10-1 17:24:00;15141225.0732;22028586.7349;1171363.58508
G08;2022-10-1 17:24:30;15132479.4644;22039435.7336;1081178.4665
G08;2022-10-1 17:25:00;15123569.723;22050016.0283;990973.095129
G08;2022-10-1 17:25:30;15114494.8038;22060328.2014;900749.159841
G08;2022-10-1 17:26:00;15105253.668;22070372.8418;810508.352207
G08;2022-10-1 17:26:30;15095845.2809;22080150.5473;720252.36284
G08;2022-10-1 17:27:00;15086268.6124;22089661.9239;629982.882578
G08;2022-10-1 17:27:30;15076522.6379;22098907.585;539701.603051
G08;2022-10-1 17:28:00;15066606.3365;22107888.1533;449410.214241
G08;2022-10-1 17:28:30;15056518.6937;22116604.2579;359110.408677
G08;2022-10-1 17:29:00;15046258.7;22125056.5365;268803.87839
G08;2022-10-1 17:29:30;15035825.3496;22133245.6353;178492.313666
G08;2022-10-1 17:30:00;15025217.6434;22141172.2074;88177.4072547
G08;2022-10-1 17:30:30;15014434.5863;22148836.9147;-2139.14989737
G08;2022-10-1 17:31:00;15003475.189;22156240.4263;-92455.6662546
G08;2022-10-1 17:31:30;14992338.4674;22163383.4195;-182770.450329
G08;2022-10-1 17:32:00;14981023.4437;22170266.5782;-273081.808892
G08;2022-10-1 17:32:30;14969529.1431;22176890.5961;-363388.05306
G08;2022-10-1 17:33:00;14957854.5983;22183256.173;-453687.490453
G08;2022-10-1 17:33:30;14945998.8465;22189364.0169;-543978.430672
G08;2022-10-1 17:34:00;14933960.9314;22195214.843;-634259.181701
G08;2022-10-1 17:34:30;14921739.9017;22200809.3743;-724528.052956
G08;2022-10-1 17:35:00;14909334.8102;22206148.3423;-814783.355926
G08;2022-10-1 17:35:30;14896744.7182;22211232.4844;-905023.398756
G08;2022-10-1 17:36:00;14883968.6908;22216062.5466;-995246.492322
G08;2022-10-1 17:36:30;14871005.7989;22220639.2822;-1085450.94785
G08;2022-10-1 17:37:00;14857855.1208;22224963.451;-1175635.07451
G08;2022-10-1 17:37:30;14844515.7379;22229035.8218;-1265797.18613
G08;2022-10-1 17:38:00;14830986.7403;22232857.1693;-1355935.59272
G08;2022-10-1 17:38:30;14817267.2219;22236428.2763;-1446048.60778
G08;2022-10-1 17:39:00;14803356.2839;22239749.9324;-1536134.54349
G08;2022-10-1 17:39:30;14789253.0336;22242822.9345;-1626191.71257
G08;2022-10-1 17:40:00;14774956.5825;22245648.0874;-1716218.43068
G08;2022-10-1 17:40:30;14760466.0504;22248226.202;-1806213.01107
G08;2022-10-1 17:41:00;14745780.562;22250558.0971;-1896173.76938
G08;2022-10-1 17:41:30;14730899.2491;22252644.5978;-1986099.02073
G08;2022-10-1 17:42:00;14715821.2497;22254486.5366;-2075987.08088
G08;2022-10-1 17:42:30;14700545.7059;22256084.754;-2165836.26931
G08;2022-10-1 17:43:00;14685071.7691;22257440.0958;-2255644.90201
G08;2022-10-1 17:43:30;14669398.5951;22258553.4158;-2345411.29875
G08;2022-10-1 17:44:00;14653525.3472;22259425.5741;-2435133.77828
G08;2022-10-1 17:44:30;14637451.1952;22260057.4377;-2524810.66016
G08;2022-10-1 17:45:00;14621175.3142;22260449.881;-2614440.26663
G08;2022-10-1 17:45:30;14604696.8866;22260603.7846;-2704020.91958
G08;2022-10-1 17:46:00;14588015.1017;22260520.0357;-2793550.94122
G08;2022-10-1 17:46:30;14571129.1554;22260199.5284;-2883028.65528
G08;2022-10-1 17:47:00;14554038.2484;22259643.1641;-2972452.38829
G08;2022-10-1 17:47:30;14536741.5912;22258851.8494;-3061820.46414
G08;2022-10-1 17:48:00;14519238.3988;22257826.4984;-3151131.21017
G08;2022-10-1 17:48:30;14501527.8935;22256568.0315;-3240382.95478
G08;2022-10-1 17:49:00;14483609.305;22255077.3755;-3329574.02622
G08;2022-10-1 17:49:30;14465481.8689;22253355.4638;-3418702.7551
G08;2022-10-1 17:50:00;14447144.8287;22251403.2357;-3507767.47194
G08;2022-10-1 17:50:30;14428597.4336;22249221.6376;-3596766.51024
G08;2022-10-1 17:51:00;14409838.941;22246811.6216;-3685698.20291
G08;2022-10-1 17:51:30;14390868.6152;22244174.1458;-3774560.8841
G08;2022-10-1 17:52:00;14371685.7259;22241310.1756;-3863352.89159
G08;2022-10-1 17:52:30;14352289.5521;22238220.6813;-3952072.56149
G08;2022-10-1 17:53:00;14332679.3787;22234906.6402;-4040718.23298
G08;2022-10-1 17:53:30;14312854.4983;22231369.0351;-4129288.24545
G08;2022-10-1 17:54:00;14292814.2101;22227608.8552;-4217780.94081
G08;2022-10-1 17:54:30;14272557.8209;22223627.0954;-4306194.66182
G08;2022-10-1 17:55:00;14252084.6444;22219424.757;-4394527.75325
G08;2022-10-1 17:55:30;14231394.0019;22215002.8467;-4482778.56073
G08;2022-10-1 17:56:00;14210485.223;22210362.3769;-4570945.43024
G08;2022-10-1 17:56:30;14189357.6434;22205504.3662;-4659026.71102
G08;2022-10-1 17:57:00;14168010.6055;22200429.8392;-4747020.75448
G08;2022-10-1 17:57:30;14146443.4609;22195139.8257;-4834925.91182
G08;2022-10-1 17:58:00;14124655.5679;22189635.3612;-4922740.53646
G08;2022-10-1 17:58:30;14102646.2929;22183917.4867;-5010462.98285
G08;2022-10-1 17:59:00;14080415.009;22177987.2492;-5098091.60832
G08;2022-10-1 17:59:30;14057961.0967;22171845.701;-5185624.77185
G08;2022-10-1 18:00:00;18330219.3068;19330780.5076;2455833.34972
G08;2022-10-1 18:00:30;18322740.367;19348968.3753;2369594.28691
G08;2022-10-1 18:01:00;18315084.8624;19366919.4095;2283310.81865
G08;2022-10-1 18:01:30;18307251.8734;19384634.1449;2196984.56274
G08;2022-10-1 18:02:00;18299240.4854;19402113.123;2110617.13653
G08;2022-10-1 18:02:30;18291049.7891;19419356.8916;2024210.16095
G08;2022-10-1 18:03:00;18282678.88;19436366.0056;1937765.25585
G08;2022-10-1 18:03:30;18274126.8579;19453141.0281;1851284.04169
G08;2022-10-1 18:04:00;18265392.8275;19469682.5285;1764768.14013
G08;2022-10-1 18:04:30;18256475.8993;19485991.0826;1678219.17338
G08;2022-10-1 18:05:00;18247375.1866;19502067.2754;1591638.76245
G08;2022-10-1 18:05:30;18238089.8111;19517911.6956;1505028.53236
G08;2022-10-1 18:06:00;18228618.8964;19533524.9416;1418390.10568
G08;2022-10-1 18:06:30;18218961.572;19548907.618;1331725.10489
G08;2022-10-1 18:07:00;18209116.9739;19564060.3352;1245035.15634
G08;2022-10-1 18:07:30;18199084.2414;19578983.7117;1158321.8839
G08;2022-10-1 18:08:00;18188862.5199;19593678.3726;1071586.91179
G08;2022-10-1 18:08:30;18178450.9603;19608144.9489;984831.866913
G08;2022-10-1 18:09:00;18167848.7182;19622384.0794;898058.373555
G08;2022-10-1 18:09:30;18157054.9543;19636396.4095;811268.058035
G08;2022-10-1 18:10:00;18146068.836;19650182.5901;724462.546927
G08;2022-10-1 18:10:30;18134889.5349;19663743.28;637643.466444
G08;2022-10-1 18:11:00;18123516.2271;19677079.1455;550812.44183
G08;2022-10-1 18:11:30;18111948.0973;19690190.8561;463971.10199
G08;2022-10-1 18:12:00;18100184.3327;19703079.0915;377121.07247
G08;2022-10-1 18:12:30;18088224.1271;19715744.5361;290263.979511
G08;2022-10-1 18:13:00;18076066.6806;19728187.8807;203401.45176
G08;2022-10-1 18:13:30;18063711.1984;19740409.8229;116535.115588
G08;2022-10-1 18:14:00;18051156.8906;19752411.0671;29666.5973886
G08;2022-10-1 18:14:30;18038402.9743;19764192.3236;-57202.4747035
G08;2022-10-1 18:15:00;18025448.6718;19775754.3089;-144070.474335
G08;2022-10-1 18:15:30;18012293.2106;19787097.7464;-230935.774635
G08;2022-10-1 18:16:00;17998935.8253;19798223.3652;-317796.748822
G08;2022-10-1 18:16:30;17985375.7556;19809131.9005;-404651.769074
G08;2022-10-1 18:17:00;17971612.2469;19819824.0946;-491499.210625
G08;2022-10-1 18:17:30;17957644.5512;19830300.695;-578337.445979
G08;2022-10-1 18:18:00;17943471.9257;19840562.4559;-665164.849011
G08;2022-10-1 18:18:30;17929093.6345;19850610.1372;-751979.794411
G08;2022-10-1 18:19:00;17914508.947;19860444.5053;-838780.655973
G08;2022-10-1 18:19:30;17899717.1395;19870066.3317;-925565.80836
G08;2022-10-1 18:20:00;17884717.4932;19879476.3953;-1012333.62714
G08;2022-10-1 18:20:30;17869509.2975;19888675.4792;-1099082.48649
G08;2022-10-1 18:21:00;17854091.8456;19897664.3739;-1185810.76329
G08;2022-10-1 18:21:30;17838464.4375;19906443.8759;-1272516.83423
G08;2022-10-1 18:22:00;17822626.3817;19915014.7853;-1359199.07414
G08;2022-10-1 18:22:30;17806576.9905;19923377.9102;-1445855.86061
G08;2022-10-1 18:23:00;17790315.5832;19931534.0638;-1532485.57233
G08;2022-10-1 18:23:30;17773841.4859;19939484.0648;-1619086.58616
G08;2022-10-1 18:24:00;17757154.0316;19947228.7371;-1705657.28069
G08;2022-10-1 18:24:30;17740252.5578;19954768.9115;-1792196.03624
G08;2022-10-1 18:25:00;17723136.4105;19962105.4234;-1878701.23143
G08;2022-10-1 18:25:30;17705804.941;19969239.1139;-1965171.24782
G08;2022-10-1 18:26:00;17688257.5077;19976170.83;-2051604.4659
G08;2022-10-1 18:26:30;17670493.4764;19982901.4228;-2137999.26685
G08;2022-10-1 18:27:00;17652512.2172;19989431.751;-2224354.03489
G08;2022-10-1 18:27:30;17634313.1091;19995762.6769;-2310667.15152
G08;2022-10-1 18:28:00;17615895.5373;20001895.0685;-2396937.00133
G08;2022-10-1 18:28:30;17597258.8914;20007829.8005;-2483161.97087
G08;2022-10-1 18:29:00;17578402.5721;20013567.7501;-2569340.44347
G08;2022-10-1 18:29:30;17559325.9832;20019109.8024;-2655470.80681
G08;2022-10-1 18:30:00;17540028.5366;20024456.8461;-2741551.44886
G08;2022-10-1 18:30:30;17520509.6512;20029609.7754;-2827580.75738
G08;2022-10-1 18:31:00;17500768.7529;20034569.4897;-2913557.12107
G08;2022-10-1 18:31:30;17480805.2731;20039336.8939;-2999478.93247
G08;2022-10-1 18:32:00;17460618.6523;20043912.8966;-3085344.58053
G08;2022-10-1 18:32:30;17440208.3368;20048298.4122;-3171152.45871
G08;2022-10-1 18:33:00;17419573.7794;20052494.3604;-3256900.96034
G08;2022-10-1 18:33:30;17398714.441;20056501.6647;-3342588.47986
G08;2022-10-1 18:34:00;17377629.7886;20060321.2545;-3428213.41341
G08;2022-10-1 18:34:30;17356319.2967;20063954.0634;-3513774.15711
G08;2022-10-1 18:35:00;17334782.4477;20067401.0292;-3599269.10885
G08;2022-10-1 18:35:30;17313018.7294;20070663.0958;-3684696.66828
G08;2022-10-1 18:36:00;17291027.6378;20073741.2106;-3770055.23627
G08;2022-10-1 18:36:30;17268808.677;20076636.3256;-3855343.21269
G08;2022-10-1 18:37:00;17246361.3565;20079349.3979;-3940559.0021
G08;2022-10-1 18:37:30;17223685.1937;20081881.3891;-4025701.00869
G08;2022-10-1 18:38:00;17200779.7136;20084233.265;-4110767.63738
G08;2022-10-1 18:38:30;17177644.449;20086405.9953;-4195757.29508
G08;2022-10-1 18:39:00;17154278.938;20088400.5557;-4280668.39121
G08;2022-10-1 18:39:30;17130682.7294;20090217.9237;-4365499.33377
G08;2022-10-1 18:40:00;17106855.3755;20091859.0839;-4450248.53565
G08;2022-10-1 18:40:30;17082796.439;20093325.0229;-4534914.40892
G08;2022-10-1 18:41:00;17058505.4887;20094616.7325;-4619495.36776
G08;2022-10-1 18:41:30;17033982.1007;20095735.2089;-4703989.82786
G08;2022-10-1 18:42:00;17009225.8593;20096681.4515;-4788396.20708
G08;2022-10-1 18:42:30;16984236.3558;20097456.4646;-4872712.9237
G08;2022-10-1 18:43:00;16959013.1898;20098061.2555;-4956938.39822
G08;2022-10-1 18:43:30;16933555.9664;20098496.8372;-5041071.05392
G08;2022-10-1 18:44:00;16907864.3013;20098764.2243;-5125109.31348
G08;2022-10-1 18:44:30;16881937.8158;20098864.4368;-5209051.60244
G08;2022-10-1 18:45:00;16855776.1376;20098798.4991;-5292896.34973
G08;2022-10-1 18:45:30;16829378.9063;20098567.437;-5376641.98215
G08;2022-10-1 18:46:00;16802745.7648;20098172.2822;-5460286.93162
G08;2022-10-1 18:46:30;16775876.3656;20097614.0693;-5543829.63134
G08;2022-10-1 18:47:00;16748770.3692;20096893.8364;-5627268.51467
G08;2022-10-1 18:47:30;16721427.4434;20096012.6251;-5710602.01851
G08;2022-10-1 18:48:00;16693847.2628;20094971.4811;-5793828.58168
G08;2022-10-1 18:48:30;16666029.512;20093771.4528;-5876946.64268
G08;2022-10-1 18:49:00;16637973.8811;20092413.5927;-5959954.64531
G08;2022-10-1 18:49:30;16609680.0683;20090898.9569;-6042851.0337
G08;2022-10-1 18:50:00;16581147.782;20089228.6034;-6125634.25286
G08;2022-10-1 18:50:30;16552376.7359;20087403.5948;-6208302.75095
G08;2022-10-1 18:51:00;16523366.6517;20085424.9969;-6290854.97988
G08;2022-10-1 18:51:30;16494117.2612;20083293.8776;-6373289.38974
G08;2022-10-1 18:52:00;16464628.3014;20081011.3094;-6455604.4361
G08;2022-10-1 18:52:30;16434899.5193;20078578.3666;-6537798.57499
G08;2022-10-1 18:53:00;16404930.668;20075996.1276;-6619870.26574
G08;2022-10-1 18:53:30;16374721.5104;20073265.6728;-6701817.96876
G08;2022-10-1 18:54:00;16344271.8162;20070388.0862;-6783640.14724
G08;2022-10-1 18:54:30;16313581.3631;20067364.4547;-6865335.26666
G08;2022-10-1 18:55:00;16282649.9375;20064195.8676;-6946901.79474
G08;2022-10-1 18:55:30;16251477.3327;20060883.4175;-7028338.20153
G08;2022-10-1 18:56:00;16220063.3524;20057428.1988;-7109642.95835
G08;2022-10-1 18:56:30;16188407.805;20053831.3101;-7190814.54102
G08;2022-10-1 18:57:00;16156510.5097;20050093.8511;-7271851.42615
G08;2022-10-1 18:57:30;16124371.2928;20046216.925;-7352752.09276
G08;2022-10-1 18:58:00;16091989.9878;20042201.6377;-7433515.02341
G08;2022-10-1 18:58:30;16059366.4381;20038049.0966;-7514138.70203
G08;2022-10-1 18:59:00;16026500.4942;20033760.4124;-7594621.61508
G08;2022-10-1 18:59:30;15993392.0149;20029336.6978;-7674962.2526
G08;2022-10-1 19:00:00;15960040.8667;20024779.0682;-7755159.10612
G08;2022-10-1 19:00:30;15926446.9257;20020088.6404;-7835210.66975
G08;2022-10-1 19:01:00;15892610.0737;20015266.5349;-7915115.44181
G08;2022-10-1 19:01:30;15858530.2038;20010313.8729;-7994871.92004
G08;2022-10-1 19:02:00;15824207.2151;20005231.7785;-8074478.60807
G08;2022-10-1 19:02:30;15789641.0146;20000021.3782;-8153934.01112
G08;2022-10-1 19:03:00;15754831.5204;19994683.7992;-8233236.63554
G08;2022-10-1 19:03:30;15719778.6555;19989220.1722;-8312384.99256
G08;2022-10-1 19:04:00;15684482.3526;19983631.629;-8391377.59615
G08;2022-10-1 19:04:30;15648942.5533;19977919.3032;-8470212.96098
G08;2022-10-1 19:05:00;15613159.2065;19972084.3308;-8548889.60611
G08;2022-10-1 19:05:30;15577132.2694;19966127.8492;-8627406.05399
G08;2022-10-1 19:06:00;15540861.7078;19960050.9975;-8705760.82834
G08;2022-10-1 19:06:30;15504347.4972;19953854.9159;-8783952.4558
G08;2022-10-1 19:07:00;15467589.6174;19947540.7479;-8861979.46854
G08;2022-10-1 19:07:30;15430588.0616;19941109.6365;-8939840.39805
G08;2022-10-1 19:08:00;15393342.8276;19934562.7277;-9017533.78137
G08;2022-10-1 19:08:30;15355853.9227;19927901.1687;-9095058.15752
G08;2022-10-1 19:09:00;15318121.3633;19921126.1071;-9172412.06856
G08;2022-10-1 19:09:30;15280145.173;19914238.6933;-9249594.05958
G08;2022-10-1 19:10:00;15241925.3844;19907240.0779;-9326602.67931
G08;2022-10-1 19:10:30;15203462.0385;19900131.4134;-9403436.47851
G08;2022-10-1 19:11:00;15164755.1849;19892913.8527;-9480094.01163
G08;2022-10-1 19:11:30;15125804.8795;19885588.5512;-9556573.83779
G08;2022-10-1 19:12:00;15086611.1902;19878156.6642;-9632874.51573
G08;2022-10-1 19:12:30;15047174.1901;19870619.3483;-9708994.61097
G08;2022-10-1 19:13:00;15007493.9621;19862977.7617;-9784932.69022
G08;2022-10-1 19:13:30;14967570.5978;19855233.0624;-9860687.32398
G08;2022-10-1 19:14:00;14927404.1962;19847386.4105;-9936257.08603
G08;2022-10-1 19:14:30;14886994.8652;19839438.9662;-10011640.554
G08;2022-10-1 19:15:00;14846342.7224;19831391.8902;-10086836.3067
G08;2022-10-1 19:15:30;14805447.8912;19823246.3451;-10161842.9291
G08;2022-10-1 19:16:00;14764310.5046;19815003.4931;-10236659.0088
G08;2022-10-1 19:16:30;14722930.7046;19806664.4975;-10311283.1354
G08;2022-10-1 19:17:00;14681308.6424;19798230.5216;-10385713.9024
G08;2022-10-1 19:17:30;14639444.4738;19789702.7305;-10459949.909
G08;2022-10-1 19:18:00;14597338.3685;19781082.2879;-10533989.754
G08;2022-10-1 19:18:30;14554990.4995;19772370.3597;-10607832.0436
G08;2022-10-1 19:19:00;14512401.0518;19763568.1112;-10681475.3843
G08;2022-10-1 19:19:30;14469570.2172;19754676.708;-10754918.3881
G08;2022-10-1 19:20:00;14426498.1962;19745697.3164;-10828159.67
G08;2022-10-1 19:20:30;14383185.1978;19736631.1023;-10901197.8487
G08;2022-10-1 19:21:00;14339631.4397;19727479.2323;-10974031.5462
G08;2022-10-1 19:21:30;14295837.1464;19718242.8733;-11046659.3891
G08;2022-10-1 19:22:00;14251802.5542;19708923.1911;-11119080.0059
G08;2022-10-1 19:22:30;14207527.9036;19699521.3529;-11191292.0311
G08;2022-10-1 19:23:00;14163013.4472;19690038.5246;-11263294.101
G08;2022-10-1 19:23:30;14118259.4446;19680475.8729;-11335084.8557
G08;2022-10-1 19:24:00;14073266.1627;19670834.5638;-11406662.9411
G08;2022-10-1 19:24:30;14028033.8778;19661115.7634;-11478027.0053
G08;2022-10-1 19:25:00;13982562.8757;19651320.6374;-11549175.6995
G08;2022-10-1 19:25:30;13936853.4494;19641450.3509;-11620107.6801
G08;2022-10-1 19:26:00;13890905.899;19631506.0694;-11690821.6077
G08;2022-10-1 19:26:30;13844720.5362;19621488.9569;-11761316.1451
G08;2022-10-1 19:27:00;13798297.6776;19611400.1781;-11831589.961
G08;2022-10-1 19:27:30;13751637.6511;19601240.896;-11901641.7265
G08;2022-10-1 19:28:00;13704740.7922;19591012.2737;-11971470.1167
G08;2022-10-1 19:28:30;13657607.4433;19580715.4737;-12041073.8117
G08;2022-10-1 19:29:00;13610237.9563;19570351.6575;-12110451.4956
G08;2022-10-1 19:29:30;13562632.692;19559921.9861;-12179601.8552
G08;2022-10-1 19:30:00;13514792.0193;19549427.6192;-12248523.5823
G08;2022-10-1 19:30:30;13466716.3133;19538869.7167;-12317215.3737
G08;2022-10-1 19:31:00;13418405.9615;19528249.4364;-12385675.9281
G08;2022-10-1 19:31:30;13369861.3559;19517567.9359;-12453903.9505
G08;2022-10-1 19:32:00;13321082.8984;19506826.3719;-12521898.1489
G08;2022-10-1 19:32:30;13272071.0008;19496025.899;-12589657.2349
G08;2022-10-1 19:33:00;13222826.0804;19485167.6722;-12657179.9257
G08;2022-10-1 19:33:30;13173348.5636;19474252.8441;-12724464.9429
G08;2022-10-1 19:34:00;13123638.8865;19463282.5669;-12791511.0104
G08;2022-10-1 19:34:30;13073697.4922;19452257.9908;-12858316.8583
G08;2022-10-1 19:35:00;13023524.8323;19441180.2654;-12924881.22
G08;2022-10-1 19:35:30;12973121.3669;19430050.5386;-12991202.8333
G08;2022-10-1 19:36:00;12922487.5641;19418869.9567;-13057280.441
G08;2022-10-1 19:36:30;12871623.9002;19407639.665;-13123112.7895
G08;2022-10-1 19:37:00;12820530.8604;19396360.8067;-13188698.6299
G08;2022-10-1 19:37:30;12769208.9367;19385034.5242;-13254036.718
G08;2022-10-1 19:38:00;12717658.6308;19373661.9574;-13319125.8137
G08;2022-10-1 19:38:30;12665880.4523;19362244.245;-13383964.681
G08;2022-10-1 19:39:00;12613874.9186;19350782.5241;-13448552.0888
G08;2022-10-1 19:39:30;12561642.554;19339277.9298;-13512886.8116
G08;2022-10-1 19:40:00;12509183.8941;19327731.5954;-13576967.6258
G08;2022-10-1 19:40:30;12456499.4796;19316144.6523;-13640793.3152
G08;2022-10-1 19:41:00;12403589.8605;19304518.2303;-13704362.6664
G08;2022-10-1 19:41:30;12350455.5961;19292853.4564;-13767674.4708
G08;2022-10-1 19:42:00;12297097.2522;19281151.4564;-13830727.5247
G08;2022-10-1 19:42:30;12243515.402;19269413.354;-13893520.6297
G08;2022-10-1 19:43:00;12189710.6297;19257640.27;-13956052.5905
G08;2022-10-1 19:43:30;12135683.5249;19245833.3238;-14018322.2177
G08;2022-10-1 19:44:00;12081434.6859;19233993.6322;-14080328.3267
G08;2022-10-1 19:44:30;12026964.7194;19222122.3099;-14142069.7368
G08;2022-10-1 19:45:00;11972274.2403;19210220.469;-14203545.2725
G08;2022-10-1 19:45:30;11917363.8699;19198289.2196;-14264753.7638
G08;2022-10-1 19:46:00;11862234.2405;19186329.669;-14325694.0433
G08;2022-10-1 19:46:30;11806885.9887;19174342.9223;-14386364.9513
G08;2022-10-1 19:47:00;11751319.7625;19162330.0819;-14446765.3303
G08;2022-10-1 19:47:30;11695536.2156;19150292.2474;-14506894.0296
