E24;2022-4-1 04:25:00;22583520.396;7860589.44297;-17481021.5339
E24;2022-4-1 04:25:30;22534328.9706;7806247.93888;-17568651.6012
E24;2022-4-1 04:26:00;22484696.8798;7752052.24404;-17656039.1237
E24;2022-4-1 04:26:30;22434625.2155;7698004.77285;-17743182.8954
E24;2022-4-1 04:27:00;22384115.0829;7644107.93452;-17830081.7143
E24;2022-4-1 04:27:30;22333167.6026;7590364.13105;-17916734.381
E24;2022-4-1 04:28:00;22281783.9103;7536775.75851;-18003139.6989
E24;2022-4-1 04:28:30;22229965.1541;7483345.20612;-18089296.4768
E24;2022-4-1 04:29:00;22177712.4983;7430074.85769;-18175203.5249
E24;2022-4-1 04:29:30;22125027.1204;7376967.08942;-18260859.6582
E24;2022-4-1 04:30:00;22013521.111;7320148.00752;-18417833.6847
E24;2022-4-1 04:30:30;21959710.0692;7267415.90505;-18502770.7074
E24;2022-4-1 04:31:00;21905470.6457;7214854.65952;-18587452.2956
E24;2022-4-1 04:31:30;21850804.0844;7162466.61689;-18671877.2788
E24;2022-4-1 04:32:00;21795711.641;7110254.11557;-18756044.4929
E24;2022-4-1 04:32:30;21740194.5858;7058219.48792;-18839952.7764
E24;2022-4-1 04:33:00;21684254.2035;7006365.05811;-18923600.971
E24;2022-4-1 04:33:30;21627891.7921;6954693.14332;-19006987.9231
E24;2022-4-1 04:34:00;21571108.6648;6903206.05313;-19090112.481
E24;2022-4-1 04:34:30;21513906.1476;6851906.09059;-19172973.4974
E24;2022-4-1 04:35:00;21456285.5792;6800795.55017;-19255569.8306
E24;2022-4-1 04:35:30;21398248.3152;6749876.71924;-19337900.3387
E24;2022-4-1 04:36:00;21339795.7228;6699151.87705;-19419963.886
E24;2022-4-1 04:36:30;21280929.1822;6648623.296;-19501759.3412
E24;2022-4-1 04:37:00;21221650.0895;6598293.23981;-19583285.5739
E24;2022-4-1 04:37:30;21161959.8529;6548163.9645;-19664541.4596
E24;2022-4-1 04:38:00;21101859.894;6498237.71777;-19745525.8774
E24;2022-4-1 04:38:30;21041351.6489;6448516.74023;-19826237.7089
E24;2022-4-1 04:39:00;20980436.5663;6399003.26332;-19906675.8407
E24;2022-4-1 04:39:30;20919116.1087;6349699.51059;-19986839.1625
E24;2022-4-1 04:40:00;20893233.5245;6321705.39142;-20022755.8428
E24;2022-4-1 04:40:30;20831301.9635;6272796.86132;-20102510.0069
E24;2022-4-1 04:41:00;20768969.0324;6224103.6323;-20181986.6584
E24;2022-4-1 04:41:30;20706236.2404;6175627.89708;-20261184.7003
E24;2022-4-1 04:42:00;20643105.1103;6127371.83856;-20340103.0394
E24;2022-4-1 04:42:30;20579577.1763;6079337.63183;-20418740.5878
E24;2022-4-1 04:43:00;20515653.9877;6031527.4433;-20497096.2593
E24;2022-4-1 04:43:30;20451337.1065;5983943.42963;-20575168.9724
E24;2022-4-1 04:44:00;20386628.1071;5936587.73976;-20652957.6496
E24;2022-4-1 04:44:30;20321528.5767;5889462.51244;-20730461.2176
E24;2022-4-1 04:45:00;20256040.1162;5842569.87862;-20807678.6061
E24;2022-4-1 04:45:30;20190164.3384;5795911.95885;-20884608.7499
E24;2022-4-1 04:46:00;20123902.8679;5749490.86567;-20961250.5882
E24;2022-4-1 04:46:30;20057257.3454;5703308.70124;-21037603.0614
E24;2022-4-1 04:47:00;19990229.4202;5657367.55943;-21113665.1173
E24;2022-4-1 04:47:30;19922820.7571;5611669.5236;-21189435.7054
E24;2022-4-1 04:48:00;19855033.0334;5566216.66876;-21264913.7787
E24;2022-4-1 04:48:30;19786867.9351;5521011.05909;-21340098.2981
E24;2022-4-1 04:49:00;19718327.166;5476054.75042;-21414988.2236
E24;2022-4-1 04:49:30;19649412.4378;5431349.78758;-21489582.5231
E24;2022-4-1 05:00:00;18473623.2066;4635002.82968;-22685624.1629
E24;2022-4-1 05:00:30;18398191.0403;4595671.30904;-22754811.0116
E24;2022-4-1 05:01:00;18322421.5162;4556629.14725;-22823683.7398
E24;2022-4-1 05:01:30;18246316.5862;4517878.16823;-22892241.3976
E24;2022-4-1 05:02:00;18169878.2156;4479420.18469;-22960483.038
E24;2022-4-1 05:02:30;18093108.3789;4441256.9981;-23028407.7195
E24;2022-4-1 05:03:00;18016009.0631;4403390.39858;-23096014.5035
E24;2022-4-1 05:03:30;17938582.2637;4365822.16487;-23163302.4579
E24;2022-4-1 05:04:00;17860829.9897;4328554.06424;-23230270.6525
E24;2022-4-1 05:04:30;17782754.2588;4291587.85222;-23296918.1633
E24;2022-4-1 05:05:00;17704357.0983;4254925.27353;-23363244.071
E24;2022-4-1 05:05:30;17625640.549;4218568.06045;-23429247.4589
E24;2022-4-1 05:06:00;17546606.6594;4182517.93385;-23494927.4167
E24;2022-4-1 05:06:30;17467257.4909;4146776.6028;-23560283.0364
E24;2022-4-1 05:07:00;17387595.1126;4111345.76458;-23625313.4168
E24;2022-4-1 05:07:30;17307621.6051;4076227.1046;-23690017.6598
E24;2022-4-1 05:08:00;17227339.0599;4041422.29626;-23754394.8716
E24;2022-4-1 05:08:30;17146749.5758;4006933.00108;-23818444.1647
E24;2022-4-1 05:09:00;17065855.2657;3972760.86838;-23882164.6532
E24;2022-4-1 05:09:30;16984658.2498;3938907.53518;-23945555.4577
E24;2022-4-1 05:10:00;17186909.1619;3956760.71992;-23797886.2385
E24;2022-4-1 05:10:30;17105982.1427;3922951.37799;-23861689.8194
E24;2022-4-1 05:11:00;17024753.6437;3889461.42539;-23925163.9998
E24;2022-4-1 05:11:30;16943225.7999;3856292.47826;-23988307.9022
E24;2022-4-1 05:12:00;16861400.7524;3823446.14137;-24051120.6562
E24;2022-4-1 05:12:30;16779280.6554;3790924.00603;-24113601.3934
E24;2022-4-1 05:13:00;16696867.6708;3758727.65228;-24175749.2514
E24;2022-4-1 05:13:30;16614163.9698;3726858.64698;-24237563.3725
E24;2022-4-1 05:14:00;16531171.7348;3695318.54448;-24299042.9027
E24;2022-4-1 05:14:30;16447893.1557;3664108.88736;-24360186.9934
E24;2022-4-1 05:15:00;16364330.4329;3633231.20465;-24420994.8002
E24;2022-4-1 05:15:30;16280485.7754;3602687.01368;-24481465.4834
E24;2022-4-1 05:16:00;16196361.4013;3572477.81838;-24541598.2082
E24;2022-4-1 05:16:30;16111959.5388;3542605.10991;-24601392.1438
E24;2022-4-1 05:17:00;16027282.4236;3513070.36738;-24660846.4648
E24;2022-4-1 05:17:30;15942332.3015;3483875.05608;-24719960.3502
E24;2022-4-1 05:18:00;15857111.4265;3455020.62931;-24778732.9834
E24;2022-4-1 05:18:30;15771622.0619;3426508.5265;-24837163.5528
E24;2022-4-1 05:19:00;15685866.4787;3398340.17505;-24895251.2518
E24;2022-4-1 05:19:30;15599846.9573;3370516.98854;-24952995.2781
E24;2022-4-1 05:20:00;15843032.4004;3410994.45843;-24793829.9562
E24;2022-4-1 05:20:30;15757404.7761;3383155.91343;-24852121.9467
E24;2022-4-1 05:21:00;15671514.0111;3355662.10861;-24910070.86
E24;2022-4-1 05:21:30;15585362.392;3328514.43819;-24967675.8954
E24;2022-4-1 05:22:00;15498952.2109;3301714.28344;-25024936.2585
E24;2022-4-1 05:22:30;15412285.7727;3275263.01212;-25081851.1571
E24;2022-4-1 05:23:00;15325365.3861;3249161.97911;-25138419.8065
E24;2022-4-1 05:23:30;15238193.3717;3223412.52567;-25194641.4243
E24;2022-4-1 05:24:00;15150772.0545;3198015.98006;-25250515.2352
E24;2022-4-1 05:24:30;15063103.7726;3172973.65671;-25306040.4657
E24;2022-4-1 05:25:00;14975190.8656;3148286.85719;-25361216.351
E24;2022-4-1 05:25:30;14887035.6875;3123956.86902;-25416042.1271
E24;2022-4-1 05:26:00;14798640.594;3099984.96672;-25470517.0384
E24;2022-4-1 05:26:30;14710007.9548;3076372.4107;-25524640.3307
E24;2022-4-1 05:27:00;14621140.141;3053120.44833;-25578411.2578
E24;2022-4-1 05:27:30;14532039.5358;3030230.31288;-25631829.0762
E24;2022-4-1 05:28:00;14442708.5276;3007703.22413;-25684893.0482
E24;2022-4-1 05:28:30;14353149.5137;2985540.388;-25737602.4404
E24;2022-4-1 05:29:00;14263364.8958;2963742.9969;-25789956.5257
E24;2022-4-1 05:29:30;14173357.0871;2942312.22895;-25841954.5796
E24;2022-4-1 05:30:00;14427640.0812;2999339.92042;-25694332.2316
E24;2022-4-1 05:30:30;14338053.0317;2977912.1299;-25746893.1769
E24;2022-4-1 05:31:00;14248243.7319;2956849.96854;-25799098.6863
E24;2022-4-1 05:31:30;14158214.5947;2936154.59288;-25850948.0383
E24;2022-4-1 05:32:00;14067968.0384;2915827.14641;-25902440.5169
E24;2022-4-1 05:32:30;13977506.4881;2895868.75866;-25953575.4109
E24;2022-4-1 05:33:00;13886832.3775;2876280.54446;-26004352.0134
E24;2022-4-1 05:33:30;13795948.1461;2857063.60551;-26054769.6228
E24;2022-4-1 05:34:00;13704856.2395;2838219.02877;-26104827.5429
E24;2022-4-1 05:34:30;13613559.1106;2819747.88783;-26154525.0819
E24;2022-4-1 05:35:00;13522059.2187;2801651.24137;-26203861.553
E24;2022-4-1 05:35:30;13430359.0297;2783930.13452;-26252836.2745
E24;2022-4-1 05:36:00;13338461.0157;2766585.59821;-26301448.5696
E24;2022-4-1 05:36:30;13246367.6544;2749618.64865;-26349697.7668
E24;2022-4-1 05:37:00;13154081.4304;2733030.28849;-26397583.1994
E24;2022-4-1 05:37:30;13061604.8351;2716821.50519;-26445104.2051
E24;2022-4-1 05:38:00;12968940.3637;2700993.27294;-26492260.128
E24;2022-4-1 05:38:30;12876090.5196;2685546.55051;-26539050.3158
E24;2022-4-1 05:39:00;12783057.8112;2670482.28293;-26585474.1219
E24;2022-4-1 05:39:30;12689844.752;2655801.40091;-26631530.9049
E24;2022-4-1 05:40:00;12920332.3093;2733997.63138;-26512600.3327
E24;2022-4-1 05:40:30;12827508.4003;2719274.90911;-26559117.1018
E24;2022-4-1 05:41:00;12734505.2319;2704934.21587;-26605267.2118
E24;2022-4-1 05:41:30;12641325.3152;2690976.46004;-26651050.0252
E24;2022-4-1 05:42:00;12547971.1677;2677402.53548;-26696464.9091
E24;2022-4-1 05:42:30;12454445.3142;2664213.32076;-26741511.2351
E24;2022-4-1 05:43:00;12360750.2805;2651409.68104;-26786188.3815
E24;2022-4-1 05:43:30;12266888.6004;2638992.46641;-26830495.7306
E24;2022-4-1 05:44:00;12172862.8149;2626962.51222;-26874432.669
E24;2022-4-1 05:44:30;12078675.465;2615320.63948;-26917998.5904
E24;2022-4-1 05:45:00;11984329.1011;2604067.65438;-26961192.8921
E24;2022-4-1 05:45:30;11889826.2772;2593204.34869;-27004014.9766
E24;2022-4-1 05:46:00;11795169.5511;2582731.49906;-27046464.2524
E24;2022-4-1 05:46:30;11700361.4857;2572649.86795;-27088540.1327
E24;2022-4-1 05:47:00;11605404.6513;2562960.20256;-27130242.0349
E24;2022-4-1 05:47:30;11510301.6176;2553663.23566;-27171569.3834
E24;2022-4-1 05:48:00;11415054.9633;2544759.68501;-27212521.6063
E24;2022-4-1 05:48:30;11319667.2702;2536250.25374;-27253098.1372
E24;2022-4-1 05:49:00;11224141.1233;2528135.62976;-27293298.4151
E24;2022-4-1 05:49:30;11128479.1128;2520416.48648;-27333121.8843
E24;2022-4-1 06:40:00;1350213.20176;4914784.38473;-29172829.2763
E24;2022-4-1 06:40:30;1256222.54138;4945525.71534;-29171777.6824
E24;2022-4-1 06:41:00;1162355.85641;4976633.40986;-29170323.1754
E24;2022-4-1 06:41:30;1068615.59344;5008106.63992;-29168465.7731
E24;2022-4-1 06:42:00;975004.197378;5039944.56212;-29166205.499
E24;2022-4-1 06:42:30;881524.105835;5072146.31988;-29163542.382
E24;2022-4-1 06:43:00;788177.753128;5104711.04214;-29160476.4567
E24;2022-4-1 06:43:30;694967.566821;5137637.84445;-29157007.7631
E24;2022-4-1 06:44:00;601895.97122;5170925.82792;-29153136.3469
E24;2022-4-1 06:44:30;508965.384389;5204574.08009;-29148862.2592
E24;2022-4-1 06:45:00;416178.219181;5238581.67467;-29144185.5568
E24;2022-4-1 06:45:30;323536.883901;5272947.6713;-29139106.302
E24;2022-4-1 06:46:00;231043.778958;5307671.11667;-29133624.5626
E24;2022-4-1 06:46:30;138701.302416;5342751.04266;-29127740.4119
E24;2022-4-1 06:47:00;46511.8445159;5378186.46826;-29121453.929
E24;2022-4-1 06:47:30;-45522.2079845;5413976.39797;-29114765.1983
E24;2022-4-1 06:48:00;-137398.476466;5450119.82349;-29107674.3099
E24;2022-4-1 06:48:30;-229114.587348;5486615.72265;-29100181.3593
E24;2022-4-1 06:49:00;-320668.173068;5523463.05971;-29092286.4476
E24;2022-4-1 06:49:30;-412056.871027;5560660.78515;-29083989.6816
E24;2022-4-1 07:00:00;-3240032.10574;7305186.67004;-28512988.6988
E24;2022-4-1 07:00:30;-3325103.62832;7350173.97383;-28491560.0634
E24;2022-4-1 07:01:00;-3409947.61951;7395466.65745;-28469737.7859
E24;2022-4-1 07:01:30;-3494561.97952;7441063.31083;-28447522.1651
E24;2022-4-1 07:02:00;-3578944.61639;7486962.51214;-28424913.5055
E24;2022-4-1 07:02:30;-3663093.44838;7533162.82818;-28401912.1166
E24;2022-4-1 07:03:00;-3747006.40058;7579662.81328;-28378518.3136
E24;2022-4-1 07:03:30;-3830681.40699;7626461.01048;-28354732.4169
E24;2022-4-1 07:04:00;-3914116.40972;7673555.95063;-28330554.7528
E24;2022-4-1 07:04:30;-3997309.36101;7720946.1535;-28305985.6522
E24;2022-4-1 07:05:00;-4080258.21913;7768630.12651;-28281025.4523
E24;2022-4-1 07:05:30;-4162960.95375;7816606.36625;-28255674.4951
E24;2022-4-1 07:06:00;-4245415.54182;7864873.35716;-28229933.1281
E24;2022-4-1 07:06:30;-4327619.96958;7913429.57272;-28203801.7043
E24;2022-4-1 07:07:00;-4409572.23181;7962273.4745;-28177280.5823
E24;2022-4-1 07:07:30;-4491270.33384;8011403.51334;-28150370.1253
E24;2022-4-1 07:08:00;-4572712.28743;8060818.128;-28123070.7029
E24;2022-4-1 07:08:30;-4653896.11538;8110515.74645;-28095382.6895
E24;2022-4-1 07:09:00;-4734819.84972;8160494.78544;-28067306.4649
E24;2022-4-1 07:09:30;-4815481.53218;8210753.6511;-28038842.4139
E24;2022-4-1 07:10:00;-5487912.55176;8780104.81572;-27740628.9503
E24;2022-4-1 07:10:30;-5566535.78344;8831059.25671;-27708700.0659
E24;2022-4-1 07:11:00;-5644885.21483;8882277.36805;-27676388.2822
E24;2022-4-1 07:11:30;-5722958.98547;8933757.48356;-27643694.0436
E24;2022-4-1 07:12:00;-5800755.24967;8985497.92819;-27610617.7982
E24;2022-4-1 07:12:30;-5878272.16689;9037497.01469;-27577160.001
E24;2022-4-1 07:13:00;-5955507.90799;9089753.04605;-27543321.1118
E24;2022-4-1 07:13:30;-6032460.65614;9142264.3159;-27509101.5946
E24;2022-4-1 07:14:00;-6109128.60144;9195029.10633;-27474501.9201
E24;2022-4-1 07:14:30;-6185509.94566;9248045.68992;-27439522.5634
E24;2022-4-1 07:15:00;-6261602.89994;9301312.32874;-27404164.0054
E24;2022-4-1 07:15:30;-6337405.68715;9354827.27547;-27368426.7313
E24;2022-4-1 07:16:00;-6412916.53817;9408588.7718;-27332311.2328
E24;2022-4-1 07:16:30;-6488133.69648;9462595.05042;-27295818.0057
E24;2022-4-1 07:17:00;-6563055.4137;9516844.33319;-27258947.5519
E24;2022-4-1 07:17:30;-6637679.95355;9571334.83267;-27221700.3782
E24;2022-4-1 07:18:00;-6712005.58984;9626064.75194;-27184076.9962
E24;2022-4-1 07:18:30;-6786030.60736;9681032.2841;-27146077.923
E24;2022-4-1 07:19:00;-6859753.29991;9736235.61204;-27107703.6813
E24;2022-4-1 07:19:30;-6933171.97421;9791672.91006;-27068954.7984
E24;2022-4-1 07:20:00;-7629764.33532;10372918.1415;-26661337.8623
E24;2022-4-1 07:20:30;-7700797.89082;10428757.7862;-26619021.0952
E24;2022-4-1 07:21:00;-7771517.07732;10484813.3442;-26576336.4101
E24;2022-4-1 07:21:30;-7841920.31417;10541082.9286;-26533284.3942
E24;2022-4-1 07:22:00;-7912006.03253;10597564.6445;-26489865.6396
E24;2022-4-1 07:22:30;-7981772.67473;10654256.5877;-26446080.7435
E24;2022-4-1 07:23:00;-8051218.69289;10711156.845;-26401930.3086
E24;2022-4-1 07:23:30;-8120342.55111;10768263.4949;-26357414.9425
E24;2022-4-1 07:24:00;-8189142.727;10825574.608;-26312535.2568
E24;2022-4-1 07:24:30;-8257617.70606;10883088.2449;-26267291.8699
E24;2022-4-1 07:25:00;-8325765.98766;10940802.4593;-26221685.4038
E24;2022-4-1 07:25:30;-8393586.08166;10998715.2957;-26175716.4861
E24;2022-4-1 07:26:00;-8461076.51;11056824.7906;-26129385.7492
E24;2022-4-1 07:26:30;-8528235.80479;11115128.9715;-26082693.8313
E24;2022-4-1 07:27:00;-8595062.51117;11173625.8587;-26035641.3746
E24;2022-4-1 07:27:30;-8661555.18596;11232313.4641;-25988229.0267
E24;2022-4-1 07:28:00;-8727712.39771;11291189.7918;-25940457.4397
E24;2022-4-1 07:28:30;-8793532.72459;11350252.8367;-25892327.272
E24;2022-4-1 07:29:00;-8859014.76016;11409500.5878;-25843839.1853
E24;2022-4-1 07:29:30;-8924157.10698;11468931.0247;-25794993.8475
E24;2022-4-1 07:30:00;-9600165.86617;12060480.0368;-25276486.5494
E24;2022-4-1 07:30:30;-9662591.47795;12119942.1295;-25224119.73
E24;2022-4-1 07:31:00;-9724669.23388;12179567.0822;-25171404.1942
E24;2022-4-1 07:31:30;-9786397.86389;12239352.8294;-25118340.668
E24;2022-4-1 07:32:00;-9847776.10956;12299297.299;-25064929.8825
E24;2022-4-1 07:32:30;-9908802.72541;12359398.4126;-25011172.5729
E24;2022-4-1 07:33:00;-9969476.47809;12419654.0838;-24957069.4797
E24;2022-4-1 07:33:30;-10029796.1458;12480062.2202;-24902621.3484
E24;2022-4-1 07:34:00;-10089760.5213;12540620.7229;-24847828.9281
E24;2022-4-1 07:34:30;-10149368.4064;12601327.4852;-24792692.9745
E24;2022-4-1 07:35:00;-10208618.6174;12662180.3951;-24737214.247
E24;2022-4-1 07:35:30;-10267509.9836;12723177.3334;-24681393.5093
E24;2022-4-1 07:36:00;-10326041.3454;12784316.1749;-24625231.5307
E24;2022-4-1 07:36:30;-10384211.5565;12845594.7875;-24568729.085
E24;2022-4-1 07:37:00;-10442019.4835;12907011.0336;-24511886.9503
E24;2022-4-1 07:37:30;-10499464.0047;12968562.769;-24454705.9098
E24;2022-4-1 07:38:00;-10556544.0117;13030247.8429;-24397186.7515
E24;2022-4-1 07:38:30;-10613258.4081;13092064.0993;-24339330.268
E24;2022-4-1 07:39:00;-10669606.1123;13154009.3759;-24281137.2558
E24;2022-4-1 07:39:30;-10725586.0522;13216081.504;-24222608.5177
E24;2022-4-1 07:40:00;-11340765.3844;13784451.0197;-23617220.5116
E24;2022-4-1 07:40:30;-11393837.8206;13846161.5115;-23555404.5322
E24;2022-4-1 07:41:00;-11446537.0048;13907978.2374;-23493262.8302
E24;2022-4-1 07:41:30;-11498861.9997;13969899.0019;-23430796.2618
E24;2022-4-1 07:42:00;-11550811.8788;14031921.604;-23368005.6892
E24;2022-4-1 07:42:30;-11602385.7319;14094043.8382;-23304891.9771
E24;2022-4-1 07:43:00;-11653582.6606;14156263.4943;-23241455.9952
E24;2022-4-1 07:43:30;-11704401.7769;14218578.3563;-23177698.6196
E24;2022-4-1 07:44:00;-11754842.2112;14280986.2048;-23113620.7274
E24;2022-4-1 07:44:30;-11804903.1024;14343484.8146;-23049223.2031
E24;2022-4-1 07:45:00;-11854583.6041;14406071.9567;-22984506.9348
E24;2022-4-1 07:45:30;-11903882.8846;14468745.3973;-22919472.8137
E24;2022-4-1 07:46:00;-11952800.1221;14531502.8977;-22854121.7383
E24;2022-4-1 07:46:30;-12001334.512;14594342.2166;-22788454.6077
E24;2022-4-1 07:47:00;-12049485.2607;14657261.1064;-22722472.3279
E24;2022-4-1 07:47:30;-12097251.5866;14720257.3159;-22656175.8099
E24;2022-4-1 07:48:00;-12144632.7241;14783328.5906;-22589565.9671
E24;2022-4-1 07:48:30;-12191627.9207;14846472.6715;-22522643.7175
E24;2022-4-1 07:49:00;-12238236.4341;14909687.2948;-22455409.9856
E24;2022-4-1 07:49:30;-12284457.5401;14972970.1948;-22387865.6968
E24;2022-4-1 08:00:00;-13973619.2792;17160398.2771;-19657381.7399
E24;2022-4-1 08:00:30;-14007002.3645;17222258.6361;-19579255.7371
E24;2022-4-1 08:01:00;-14039988.0825;17284108.3922;-19500858.8675
E24;2022-4-1 08:01:30;-14072576.1852;17345945.2447;-19422192.2129
E24;2022-4-1 08:02:00;-14104766.4374;17407766.892;-19343256.8592
E24;2022-4-1 08:02:30;-14136558.6182;17469571.0313;-19264053.8963
E24;2022-4-1 08:03:00;-14167952.5199;17531355.3592;-19184584.4176
E24;2022-4-1 08:03:30;-14198947.9472;17593117.5711;-19104849.5215
E24;2022-4-1 08:04:00;-14229544.7217;17654855.363;-19024850.307
E24;2022-4-1 08:04:30;-14259742.6759;17716566.4295;-18944587.8794
E24;2022-4-1 08:05:00;-14289541.657;17778248.4642;-18864063.3474
E24;2022-4-1 08:05:30;-14318941.5248;17839899.1609;-18783277.8235
E24;2022-4-1 08:06:00;-14347942.1557;17901516.2138;-18702232.4212
E24;2022-4-1 08:06:30;-14376543.4366;17963097.3158;-18620928.261
E24;2022-4-1 08:07:00;-14404745.269;18024640.1597;-18539366.4662
E24;2022-4-1 08:07:30;-14432547.5693;18086142.4392;-18457548.1617
E24;2022-4-1 08:08:00;-14459950.2673;18147601.8472;-18375474.4774
E24;2022-4-1 08:08:30;-14486953.3048;18209016.0764;-18293146.5479
E24;2022-4-1 08:09:00;-14513556.6385;18270382.8202;-18210565.5101
E24;2022-4-1 08:09:30;-14539760.2399;18331699.7729;-18127732.5032
E24;2022-4-1 08:10:00;-14843592.0754;18730331.489;-17460804.5695
E24;2022-4-1 08:10:30;-14867249.4089;18790196.0109;-17376026.674
E24;2022-4-1 08:11:00;-14890510.4041;18849993.1336;-17291008.3375
E24;2022-4-1 08:11:30;-14913375.1476;18909720.5796;-17205750.7357
E24;2022-4-1 08:12:00;-14935843.7426;18969376.0728;-17120255.0442
E24;2022-4-1 08:12:30;-14957916.3022;19028957.3376;-17034522.4462
E24;2022-4-1 08:13:00;-14979592.9548;19088462.1005;-16948554.1251
E24;2022-4-1 08:13:30;-15000873.8435;19147888.0885;-16862351.2678
E24;2022-4-1 08:14:00;-15021759.1219;19207233.0299;-16775915.0673
E24;2022-4-1 08:14:30;-15042248.96;19266494.6556;-16689246.7156
E24;2022-4-1 08:15:00;-15062343.5393;19325670.6961;-16602347.412
E24;2022-4-1 08:15:30;-15082043.057;19384758.8855;-16515218.3549
E24;2022-4-1 08:16:00;-15101347.7202;19443756.9579;-16427860.7509
E24;2022-4-1 08:16:30;-15120257.7538;19502662.6501;-16340275.8047
E24;2022-4-1 08:17:00;-15138773.3933;19561473.7006;-16252464.7271
E24;2022-4-1 08:17:30;-15156894.8879;19620187.8498;-16164428.7321
E24;2022-4-1 08:18:00;-15174622.5013;19678802.8394;-16076169.0359
E24;2022-4-1 08:18:30;-15191956.5095;19737316.4139;-15987686.8587
E24;2022-4-1 08:19:00;-15208897.2038;19795726.3208;-15898983.4209
E24;2022-4-1 08:19:30;-15225444.8858;19854030.3072;-15810059.9517
E24;2022-4-1 08:20:00;-15405425.6282;20164140.9464;-15231813.9559
E24;2022-4-1 08:20:30;-15419832.2274;20220967.9183;-15141492.8992
E24;2022-4-1 08:21:00;-15433850.8503;20277674.025;-15050962.2788
E24;2022-4-1 08:21:30;-15447481.9019;20334257.0548;-14960223.3451
E24;2022-4-1 08:22:00;-15460725.8005;20390714.7974;-14869277.3535
E24;2022-4-1 08:22:30;-15473582.978;20447045.0469;-14778125.5595
E24;2022-4-1 08:23:00;-15486053.8782;20503245.5996;-14686769.2243
E24;2022-4-1 08:23:30;-15498138.9588;20559314.2553;-14595209.6104
E24;2022-4-1 08:24:00;-15509838.6905;20615248.8171;-14503447.9833
E24;2022-4-1 08:24:30;-15521153.5582;20671047.0911;-14411485.6105
E24;2022-4-1 08:25:00;-15532084.0574;20726706.8866;-14319323.7652
E24;2022-4-1 08:25:30;-15542630.6986;20782226.0169;-14226963.7206
E24;2022-4-1 08:26:00;-15552794.0051;20837602.2989;-14134406.7524
E24;2022-4-1 08:26:30;-15562574.5124;20892833.552;-14041654.1422
E24;2022-4-1 08:27:00;-15571972.7707;20947917.6007;-13948707.1699
E24;2022-4-1 08:27:30;-15580989.3407;21002852.2722;-13855567.1224
